Frame,QueueDensity,DynamicDensity
3334,0.796578,0.11168
3335,0.796578,0.11168
3336,0.796578,0.11168
3337,0.796578,0.11168
3338,0.796578,0.11168
3339,0.796578,0.11168
3340,0.796578,0.11168
3341,0.796578,0.11168
3342,0.796578,0.11168
3343,0.796578,0.11168
3344,0.796578,0.11168
3345,0.796578,0.11168
3346,0.796578,0.11168
3347,0.796578,0.11168
3348,0.796578,0.11168
3349,0.796578,0.11168
3350,0.796578,0.11168
3351,0.796578,0.11168
3352,0.796578,0.11168
3353,0.796578,0.11168
3354,0.796578,0.11168
3355,0.796578,0.11168
3356,0.796578,0.11168
3357,0.796578,0.11168
3358,0.796578,0.11168
3359,0.796578,0.11168
3360,0.796578,0.11168
3361,0.791539,0.0466996
3362,0.791539,0.0466996
3363,0.791539,0.0466996
3364,0.791539,0.0466996
3365,0.791539,0.0466996
3366,0.791539,0.0466996
3367,0.791539,0.0466996
3368,0.791539,0.0466996
3369,0.791539,0.0466996
3370,0.791539,0.0466996
3371,0.791539,0.0466996
3372,0.791539,0.0466996
3373,0.791539,0.0466996
3374,0.791539,0.0466996
3375,0.791539,0.0466996
3376,0.791539,0.0466996
3377,0.791539,0.0466996
3378,0.791539,0.0466996
3379,0.791539,0.0466996
3380,0.791539,0.0466996
3381,0.791539,0.0466996
3382,0.791539,0.0466996
3383,0.791539,0.0466996
3384,0.791539,0.0466996
3385,0.791539,0.0466996
3386,0.791539,0.0466996
3387,0.791539,0.0466996
3388,0.791539,0.0466996
3389,0.791539,0.0466996
3390,0.791539,0.0466996
3391,0.790626,0.0168271
3392,0.790626,0.0168271
3393,0.790626,0.0168271
3394,0.790626,0.0168271
3395,0.790626,0.0168271
3396,0.790626,0.0168271
3397,0.790626,0.0168271
3398,0.790626,0.0168271
3399,0.790626,0.0168271
3400,0.790626,0.0168271
3401,0.790626,0.0168271
3402,0.790626,0.0168271
3403,0.790626,0.0168271
3404,0.790626,0.0168271
3405,0.790626,0.0168271
3406,0.790626,0.0168271
3407,0.790626,0.0168271
3408,0.790626,0.0168271
3409,0.790626,0.0168271
3410,0.790626,0.0168271
3411,0.790626,0.0168271
3412,0.790626,0.0168271
3413,0.790626,0.0168271
3414,0.790626,0.0168271
3415,0.790626,0.0168271
3416,0.790626,0.0168271
3417,0.790626,0.0168271
3418,0.790626,0.0168271
3419,0.790626,0.0168271
3420,0.790626,0.0168271
3421,0.788525,0.0178616
3422,0.788525,0.0178616
3423,0.788525,0.0178616
3424,0.788525,0.0178616
3425,0.788525,0.0178616
3426,0.788525,0.0178616
3427,0.788525,0.0178616
3428,0.788525,0.0178616
3429,0.788525,0.0178616
3430,0.788525,0.0178616
3431,0.788525,0.0178616
3432,0.788525,0.0178616
3433,0.788525,0.0178616
3434,0.788525,0.0178616
3435,0.788525,0.0178616
3436,0.788525,0.0178616
3437,0.788525,0.0178616
3438,0.788525,0.0178616
3439,0.788525,0.0178616
3440,0.788525,0.0178616
3441,0.788525,0.0178616
3442,0.788525,0.0178616
3443,0.788525,0.0178616
3444,0.788525,0.0178616
3445,0.788525,0.0178616
3446,0.788525,0.0178616
3447,0.788525,0.0178616
3448,0.788525,0.0178616
3449,0.788525,0.0178616
3450,0.788525,0.0178616
3451,0.816948,0.0244334
3452,0.816948,0.0244334
3453,0.816948,0.0244334
3454,0.816948,0.0244334
3455,0.816948,0.0244334
3456,0.816948,0.0244334
3457,0.816948,0.0244334
3458,0.816948,0.0244334
3459,0.816948,0.0244334
3460,0.816948,0.0244334
3461,0.816948,0.0244334
3462,0.816948,0.0244334
3463,0.816948,0.0244334
3464,0.816948,0.0244334
3465,0.816948,0.0244334
3466,0.816948,0.0244334
3467,0.816948,0.0244334
3468,0.816948,0.0244334
3469,0.816948,0.0244334
3470,0.816948,0.0244334
3471,0.816948,0.0244334
3472,0.816948,0.0244334
3473,0.816948,0.0244334
3474,0.816948,0.0244334
3475,0.816948,0.0244334
3476,0.816948,0.0244334
3477,0.816948,0.0244334
3478,0.816948,0.0244334
3479,0.816948,0.0244334
3480,0.816948,0.0244334
3481,0.821815,0.0236535
3482,0.821815,0.0236535
3483,0.821815,0.0236535
3484,0.821815,0.0236535
3485,0.821815,0.0236535
3486,0.821815,0.0236535
3487,0.821815,0.0236535
3488,0.821815,0.0236535
3489,0.821815,0.0236535
3490,0.821815,0.0236535
3491,0.821815,0.0236535
3492,0.821815,0.0236535
3493,0.821815,0.0236535
3494,0.821815,0.0236535
3495,0.821815,0.0236535
3496,0.821815,0.0236535
3497,0.821815,0.0236535
3498,0.821815,0.0236535
3499,0.821815,0.0236535
3500,0.821815,0.0236535
3501,0.821815,0.0236535
3502,0.821815,0.0236535
3503,0.821815,0.0236535
3504,0.821815,0.0236535
3505,0.821815,0.0236535
3506,0.821815,0.0236535
3507,0.821815,0.0236535
3508,0.821815,0.0236535
3509,0.821815,0.0236535
3510,0.821815,0.0236535
3511,0.820294,0.0200953
3512,0.820294,0.0200953
3513,0.820294,0.0200953
3514,0.820294,0.0200953
3515,0.820294,0.0200953
3516,0.820294,0.0200953
3517,0.820294,0.0200953
3518,0.820294,0.0200953
3519,0.820294,0.0200953
3520,0.820294,0.0200953
3521,0.820294,0.0200953
3522,0.820294,0.0200953
3523,0.820294,0.0200953
3524,0.820294,0.0200953
3525,0.820294,0.0200953
3526,0.820294,0.0200953
3527,0.820294,0.0200953
3528,0.820294,0.0200953
3529,0.820294,0.0200953
3530,0.820294,0.0200953
3531,0.820294,0.0200953
3532,0.820294,0.0200953
3533,0.820294,0.0200953
3534,0.820294,0.0200953
3535,0.820294,0.0200953
3536,0.820294,0.0200953
3537,0.820294,0.0200953
3538,0.820294,0.0200953
3539,0.820294,0.0200953
3540,0.820294,0.0200953
3541,0.822023,0.0235438
3542,0.822023,0.0235438
3543,0.822023,0.0235438
3544,0.822023,0.0235438
3545,0.822023,0.0235438
3546,0.822023,0.0235438
3547,0.822023,0.0235438
3548,0.822023,0.0235438
3549,0.822023,0.0235438
3550,0.822023,0.0235438
3551,0.822023,0.0235438
3552,0.822023,0.0235438
3553,0.822023,0.0235438
3554,0.822023,0.0235438
3555,0.822023,0.0235438
3556,0.822023,0.0235438
3557,0.822023,0.0235438
3558,0.822023,0.0235438
3559,0.822023,0.0235438
3560,0.822023,0.0235438
3561,0.822023,0.0235438
3562,0.822023,0.0235438
3563,0.822023,0.0235438
3564,0.822023,0.0235438
3565,0.822023,0.0235438
3566,0.822023,0.0235438
3567,0.822023,0.0235438
3568,0.822023,0.0235438
3569,0.822023,0.0235438
3570,0.822023,0.0235438
3571,0.817982,0.041425
3572,0.817982,0.041425
3573,0.817982,0.041425
3574,0.817982,0.041425
3575,0.817982,0.041425
3576,0.817982,0.041425
3577,0.817982,0.041425
3578,0.817982,0.041425
3579,0.817982,0.041425
3580,0.817982,0.041425
3581,0.817982,0.041425
3582,0.817982,0.041425
3583,0.817982,0.041425
3584,0.817982,0.041425
3585,0.817982,0.041425
3586,0.817982,0.041425
3587,0.817982,0.041425
3588,0.817982,0.041425
3589,0.817982,0.041425
3590,0.817982,0.041425
3591,0.817982,0.041425
3592,0.817982,0.041425
3593,0.817982,0.041425
3594,0.817982,0.041425
3595,0.817982,0.041425
3596,0.817982,0.041425
3597,0.817982,0.041425
3598,0.817982,0.041425
3599,0.817982,0.041425
3600,0.817982,0.041425
3601,0.819103,0.0302997
3602,0.819103,0.0302997
3603,0.819103,0.0302997
3604,0.819103,0.0302997
3605,0.819103,0.0302997
3606,0.819103,0.0302997
3607,0.819103,0.0302997
3608,0.819103,0.0302997
3609,0.819103,0.0302997
3610,0.819103,0.0302997
3611,0.819103,0.0302997
3612,0.819103,0.0302997
3613,0.819103,0.0302997
3614,0.819103,0.0302997
3615,0.819103,0.0302997
3616,0.819103,0.0302997
3617,0.819103,0.0302997
3618,0.819103,0.0302997
3619,0.819103,0.0302997
3620,0.819103,0.0302997
3621,0.819103,0.0302997
3622,0.819103,0.0302997
3623,0.819103,0.0302997
3624,0.819103,0.0302997
3625,0.819103,0.0302997
3626,0.819103,0.0302997
3627,0.819103,0.0302997
3628,0.819103,0.0302997
3629,0.819103,0.0302997
3630,0.819103,0.0302997
3631,0.817555,0.0259852
3632,0.817555,0.0259852
3633,0.817555,0.0259852
3634,0.817555,0.0259852
3635,0.817555,0.0259852
3636,0.817555,0.0259852
3637,0.817555,0.0259852
3638,0.817555,0.0259852
3639,0.817555,0.0259852
3640,0.817555,0.0259852
3641,0.817555,0.0259852
3642,0.817555,0.0259852
3643,0.817555,0.0259852
3644,0.817555,0.0259852
3645,0.817555,0.0259852
3646,0.817555,0.0259852
3647,0.817555,0.0259852
3648,0.817555,0.0259852
3649,0.817555,0.0259852
3650,0.817555,0.0259852
3651,0.817555,0.0259852
3652,0.817555,0.0259852
3653,0.817555,0.0259852
3654,0.817555,0.0259852
3655,0.817555,0.0259852
3656,0.817555,0.0259852
3657,0.817555,0.0259852
3658,0.817555,0.0259852
3659,0.817555,0.0259852
3660,0.817555,0.0259852
3661,0.818641,0.016976
3662,0.818641,0.016976
3663,0.818641,0.016976
3664,0.818641,0.016976
3665,0.818641,0.016976
3666,0.818641,0.016976
3667,0.818641,0.016976
3668,0.818641,0.016976
3669,0.818641,0.016976
3670,0.818641,0.016976
3671,0.818641,0.016976
3672,0.818641,0.016976
3673,0.818641,0.016976
3674,0.818641,0.016976
3675,0.818641,0.016976
3676,0.818641,0.016976
3677,0.818641,0.016976
3678,0.818641,0.016976
3679,0.818641,0.016976
3680,0.818641,0.016976
3681,0.818641,0.016976
3682,0.818641,0.016976
3683,0.818641,0.016976
3684,0.818641,0.016976
3685,0.818641,0.016976
3686,0.818641,0.016976
3687,0.818641,0.016976
3688,0.818641,0.016976
3689,0.818641,0.016976
3690,0.818641,0.016976
3691,0.821599,0.0415387
3692,0.821599,0.0415387
3693,0.821599,0.0415387
3694,0.821599,0.0415387
3695,0.821599,0.0415387
3696,0.821599,0.0415387
3697,0.821599,0.0415387
3698,0.821599,0.0415387
3699,0.821599,0.0415387
3700,0.821599,0.0415387
3701,0.821599,0.0415387
3702,0.821599,0.0415387
3703,0.821599,0.0415387
3704,0.821599,0.0415387
3705,0.821599,0.0415387
3706,0.821599,0.0415387
3707,0.821599,0.0415387
3708,0.821599,0.0415387
3709,0.821599,0.0415387
3710,0.821599,0.0415387
3711,0.821599,0.0415387
3712,0.821599,0.0415387
3713,0.821599,0.0415387
3714,0.821599,0.0415387
3715,0.821599,0.0415387
3716,0.821599,0.0415387
3717,0.821599,0.0415387
3718,0.821599,0.0415387
3719,0.821599,0.0415387
3720,0.821599,0.0415387
3721,0.819734,0.083959
3722,0.819734,0.083959
3723,0.819734,0.083959
3724,0.819734,0.083959
3725,0.819734,0.083959
3726,0.819734,0.083959
3727,0.819734,0.083959
3728,0.819734,0.083959
3729,0.819734,0.083959
3730,0.819734,0.083959
3731,0.819734,0.083959
3732,0.819734,0.083959
3733,0.819734,0.083959
3734,0.819734,0.083959
3735,0.819734,0.083959
3736,0.819734,0.083959
3737,0.819734,0.083959
3738,0.819734,0.083959
3739,0.819734,0.083959
3740,0.819734,0.083959
3741,0.819734,0.083959
3742,0.819734,0.083959
3743,0.819734,0.083959
3744,0.819734,0.083959
3745,0.819734,0.083959
3746,0.819734,0.083959
3747,0.819734,0.083959
3748,0.819734,0.083959
3749,0.819734,0.083959
3750,0.819734,0.083959
3751,0.817755,0.11585
3752,0.817755,0.11585
3753,0.817755,0.11585
3754,0.817755,0.11585
3755,0.817755,0.11585
3756,0.817755,0.11585
3757,0.817755,0.11585
3758,0.817755,0.11585
3759,0.817755,0.11585
3760,0.817755,0.11585
3761,0.817755,0.11585
3762,0.817755,0.11585
3763,0.817755,0.11585
3764,0.817755,0.11585
3765,0.817755,0.11585
3766,0.817755,0.11585
3767,0.817755,0.11585
3768,0.817755,0.11585
3769,0.817755,0.11585
3770,0.817755,0.11585
3771,0.817755,0.11585
3772,0.817755,0.11585
3773,0.817755,0.11585
3774,0.817755,0.11585
3775,0.817755,0.11585
3776,0.817755,0.11585
3777,0.817755,0.11585
3778,0.817755,0.11585
3779,0.817755,0.11585
3780,0.817755,0.11585
3781,0.817888,0.137646
3782,0.817888,0.137646
3783,0.817888,0.137646
3784,0.817888,0.137646
3785,0.817888,0.137646
3786,0.817888,0.137646
3787,0.817888,0.137646
3788,0.817888,0.137646
3789,0.817888,0.137646
3790,0.817888,0.137646
3791,0.817888,0.137646
3792,0.817888,0.137646
3793,0.817888,0.137646
3794,0.817888,0.137646
3795,0.817888,0.137646
3796,0.817888,0.137646
3797,0.817888,0.137646
3798,0.817888,0.137646
3799,0.817888,0.137646
3800,0.817888,0.137646
3801,0.817888,0.137646
3802,0.817888,0.137646
3803,0.817888,0.137646
3804,0.817888,0.137646
3805,0.817888,0.137646
3806,0.817888,0.137646
3807,0.817888,0.137646
3808,0.817888,0.137646
3809,0.817888,0.137646
3810,0.817888,0.137646
3811,0.816654,0.162193
3812,0.816654,0.162193
3813,0.816654,0.162193
3814,0.816654,0.162193
3815,0.816654,0.162193
3816,0.816654,0.162193
3817,0.816654,0.162193
3818,0.816654,0.162193
3819,0.816654,0.162193
3820,0.816654,0.162193
3821,0.816654,0.162193
3822,0.816654,0.162193
3823,0.816654,0.162193
3824,0.816654,0.162193
3825,0.816654,0.162193
3826,0.816654,0.162193
3827,0.816654,0.162193
3828,0.816654,0.162193
3829,0.816654,0.162193
3830,0.816654,0.162193
3831,0.816654,0.162193
3832,0.816654,0.162193
3833,0.816654,0.162193
3834,0.816654,0.162193
3835,0.816654,0.162193
3836,0.816654,0.162193
3837,0.816654,0.162193
3838,0.816654,0.162193
3839,0.816654,0.162193
3840,0.816654,0.162193
3841,0.825193,0.154355
3842,0.825193,0.154355
3843,0.825193,0.154355
3844,0.825193,0.154355
3845,0.825193,0.154355
3846,0.825193,0.154355
3847,0.825193,0.154355
3848,0.825193,0.154355
3849,0.825193,0.154355
3850,0.825193,0.154355
3851,0.825193,0.154355
3852,0.825193,0.154355
3853,0.825193,0.154355
3854,0.825193,0.154355
3855,0.825193,0.154355
3856,0.825193,0.154355
3857,0.825193,0.154355
3858,0.825193,0.154355
3859,0.825193,0.154355
3860,0.825193,0.154355
3861,0.825193,0.154355
3862,0.825193,0.154355
3863,0.825193,0.154355
3864,0.825193,0.154355
3865,0.825193,0.154355
3866,0.825193,0.154355
3867,0.825193,0.154355
3868,0.825193,0.154355
3869,0.825193,0.154355
3870,0.825193,0.154355
3871,0.822583,0.13138
3872,0.822583,0.13138
3873,0.822583,0.13138
3874,0.822583,0.13138
3875,0.822583,0.13138
3876,0.822583,0.13138
3877,0.822583,0.13138
3878,0.822583,0.13138
3879,0.822583,0.13138
3880,0.822583,0.13138
3881,0.822583,0.13138
3882,0.822583,0.13138
3883,0.822583,0.13138
3884,0.822583,0.13138
3885,0.822583,0.13138
3886,0.822583,0.13138
3887,0.822583,0.13138
3888,0.822583,0.13138
3889,0.822583,0.13138
3890,0.822583,0.13138
3891,0.822583,0.13138
3892,0.822583,0.13138
3893,0.822583,0.13138
3894,0.822583,0.13138
3895,0.822583,0.13138
3896,0.822583,0.13138
3897,0.822583,0.13138
3898,0.822583,0.13138
3899,0.822583,0.13138
3900,0.822583,0.13138
3901,0.824096,0.077834
3902,0.824096,0.077834
3903,0.824096,0.077834
3904,0.824096,0.077834
3905,0.824096,0.077834
3906,0.824096,0.077834
3907,0.824096,0.077834
3908,0.824096,0.077834
3909,0.824096,0.077834
3910,0.824096,0.077834
3911,0.824096,0.077834
3912,0.824096,0.077834
3913,0.824096,0.077834
3914,0.824096,0.077834
3915,0.824096,0.077834
3916,0.824096,0.077834
3917,0.824096,0.077834
3918,0.824096,0.077834
3919,0.824096,0.077834
3920,0.824096,0.077834
3921,0.824096,0.077834
3922,0.824096,0.077834
3923,0.824096,0.077834
3924,0.824096,0.077834
3925,0.824096,0.077834
3926,0.824096,0.077834
3927,0.824096,0.077834
3928,0.824096,0.077834
3929,0.824096,0.077834
3930,0.824096,0.077834
3931,0.82397,0.0621356
3932,0.82397,0.0621356
3933,0.82397,0.0621356
3934,0.82397,0.0621356
3935,0.82397,0.0621356
3936,0.82397,0.0621356
3937,0.82397,0.0621356
3938,0.82397,0.0621356
3939,0.82397,0.0621356
3940,0.82397,0.0621356
3941,0.82397,0.0621356
3942,0.82397,0.0621356
3943,0.82397,0.0621356
3944,0.82397,0.0621356
3945,0.82397,0.0621356
3946,0.82397,0.0621356
3947,0.82397,0.0621356
3948,0.82397,0.0621356
3949,0.82397,0.0621356
3950,0.82397,0.0621356
3951,0.82397,0.0621356
3952,0.82397,0.0621356
3953,0.82397,0.0621356
3954,0.82397,0.0621356
3955,0.82397,0.0621356
3956,0.82397,0.0621356
3957,0.82397,0.0621356
3958,0.82397,0.0621356
3959,0.82397,0.0621356
3960,0.82397,0.0621356
3961,0.824636,0.0708822
3962,0.824636,0.0708822
3963,0.824636,0.0708822
3964,0.824636,0.0708822
3965,0.824636,0.0708822
3966,0.824636,0.0708822
3967,0.824636,0.0708822
3968,0.824636,0.0708822
3969,0.824636,0.0708822
3970,0.824636,0.0708822
3971,0.824636,0.0708822
3972,0.824636,0.0708822
3973,0.824636,0.0708822
3974,0.824636,0.0708822
3975,0.824636,0.0708822
3976,0.824636,0.0708822
3977,0.824636,0.0708822
3978,0.824636,0.0708822
3979,0.824636,0.0708822
3980,0.824636,0.0708822
3981,0.824636,0.0708822
3982,0.824636,0.0708822
3983,0.824636,0.0708822
3984,0.824636,0.0708822
3985,0.824636,0.0708822
3986,0.824636,0.0708822
3987,0.824636,0.0708822
3988,0.824636,0.0708822
3989,0.824636,0.0708822
3990,0.824636,0.0708822
3991,0.822273,0.038678
3992,0.822273,0.038678
3993,0.822273,0.038678
3994,0.822273,0.038678
3995,0.822273,0.038678
3996,0.822273,0.038678
3997,0.822273,0.038678
3998,0.822273,0.038678
3999,0.822273,0.038678
4000,0.822273,0.038678
4001,0.822273,0.038678
4002,0.822273,0.038678
4003,0.822273,0.038678
4004,0.822273,0.038678
4005,0.822273,0.038678
4006,0.822273,0.038678
4007,0.822273,0.038678
4008,0.822273,0.038678
4009,0.822273,0.038678
4010,0.822273,0.038678
4011,0.822273,0.038678
4012,0.822273,0.038678
4013,0.822273,0.038678
4014,0.822273,0.038678
4015,0.822273,0.038678
4016,0.822273,0.038678
4017,0.822273,0.038678
4018,0.822273,0.038678
4019,0.822273,0.038678
4020,0.822273,0.038678
4021,0.82312,0.032024
4022,0.82312,0.032024
4023,0.82312,0.032024
4024,0.82312,0.032024
4025,0.82312,0.032024
4026,0.82312,0.032024
4027,0.82312,0.032024
4028,0.82312,0.032024
4029,0.82312,0.032024
4030,0.82312,0.032024
4031,0.82312,0.032024
4032,0.82312,0.032024
4033,0.82312,0.032024
4034,0.82312,0.032024
4035,0.82312,0.032024
4036,0.82312,0.032024
4037,0.82312,0.032024
4038,0.82312,0.032024
4039,0.82312,0.032024
4040,0.82312,0.032024
4041,0.82312,0.032024
4042,0.82312,0.032024
4043,0.82312,0.032024
4044,0.82312,0.032024
4045,0.82312,0.032024
4046,0.82312,0.032024
4047,0.82312,0.032024
4048,0.82312,0.032024
4049,0.82312,0.032024
4050,0.82312,0.032024
4051,0.823273,0.0269374
4052,0.823273,0.0269374
4053,0.823273,0.0269374
4054,0.823273,0.0269374
4055,0.823273,0.0269374
4056,0.823273,0.0269374
4057,0.823273,0.0269374
4058,0.823273,0.0269374
4059,0.823273,0.0269374
4060,0.823273,0.0269374
4061,0.823273,0.0269374
4062,0.823273,0.0269374
4063,0.823273,0.0269374
4064,0.823273,0.0269374
4065,0.823273,0.0269374
4066,0.823273,0.0269374
4067,0.823273,0.0269374
4068,0.823273,0.0269374
4069,0.823273,0.0269374
4070,0.823273,0.0269374
4071,0.823273,0.0269374
4072,0.823273,0.0269374
4073,0.823273,0.0269374
4074,0.823273,0.0269374
4075,0.823273,0.0269374
4076,0.823273,0.0269374
4077,0.823273,0.0269374
4078,0.823273,0.0269374
4079,0.823273,0.0269374
4080,0.823273,0.0269374
4081,0.823845,0.00961267
4082,0.823845,0.00961267
4083,0.823845,0.00961267
4084,0.823845,0.00961267
4085,0.823845,0.00961267
4086,0.823845,0.00961267
4087,0.823845,0.00961267
4088,0.823845,0.00961267
4089,0.823845,0.00961267
4090,0.823845,0.00961267
4091,0.823845,0.00961267
4092,0.823845,0.00961267
4093,0.823845,0.00961267
4094,0.823845,0.00961267
4095,0.823845,0.00961267
4096,0.823845,0.00961267
4097,0.823845,0.00961267
4098,0.823845,0.00961267
4099,0.823845,0.00961267
4100,0.823845,0.00961267
4101,0.823845,0.00961267
4102,0.823845,0.00961267
4103,0.823845,0.00961267
4104,0.823845,0.00961267
4105,0.823845,0.00961267
4106,0.823845,0.00961267
4107,0.823845,0.00961267
4108,0.823845,0.00961267
4109,0.823845,0.00961267
4110,0.823845,0.00961267
4111,0.825346,0.0514178
4112,0.825346,0.0514178
4113,0.825346,0.0514178
4114,0.825346,0.0514178
4115,0.825346,0.0514178
4116,0.825346,0.0514178
4117,0.825346,0.0514178
4118,0.825346,0.0514178
4119,0.825346,0.0514178
4120,0.825346,0.0514178
4121,0.825346,0.0514178
4122,0.825346,0.0514178
4123,0.825346,0.0514178
4124,0.825346,0.0514178
4125,0.825346,0.0514178
4126,0.825346,0.0514178
4127,0.825346,0.0514178
4128,0.825346,0.0514178
4129,0.825346,0.0514178
4130,0.825346,0.0514178
4131,0.825346,0.0514178
4132,0.825346,0.0514178
4133,0.825346,0.0514178
4134,0.825346,0.0514178
4135,0.825346,0.0514178
4136,0.825346,0.0514178
4137,0.825346,0.0514178
4138,0.825346,0.0514178
4139,0.825346,0.0514178
4140,0.825346,0.0514178
4141,0.825643,0.147015
4142,0.825643,0.147015
4143,0.825643,0.147015
4144,0.825643,0.147015
4145,0.825643,0.147015
4146,0.825643,0.147015
4147,0.825643,0.147015
4148,0.825643,0.147015
4149,0.825643,0.147015
4150,0.825643,0.147015
4151,0.825643,0.147015
4152,0.825643,0.147015
4153,0.825643,0.147015
4154,0.825643,0.147015
4155,0.825643,0.147015
4156,0.825643,0.147015
4157,0.825643,0.147015
4158,0.825643,0.147015
4159,0.825643,0.147015
4160,0.825643,0.147015
4161,0.825643,0.147015
4162,0.825643,0.147015
4163,0.825643,0.147015
4164,0.825643,0.147015
4165,0.825643,0.147015
4166,0.825643,0.147015
4167,0.825643,0.147015
4168,0.825643,0.147015
4169,0.825643,0.147015
4170,0.825643,0.147015
4171,0.823551,0.144445
4172,0.823551,0.144445
4173,0.823551,0.144445
4174,0.823551,0.144445
4175,0.823551,0.144445
4176,0.823551,0.144445
4177,0.823551,0.144445
4178,0.823551,0.144445
4179,0.823551,0.144445
4180,0.823551,0.144445
4181,0.823551,0.144445
4182,0.823551,0.144445
4183,0.823551,0.144445
4184,0.823551,0.144445
4185,0.823551,0.144445
4186,0.823551,0.144445
4187,0.823551,0.144445
4188,0.823551,0.144445
4189,0.823551,0.144445
4190,0.823551,0.144445
4191,0.823551,0.144445
4192,0.823551,0.144445
4193,0.823551,0.144445
4194,0.823551,0.144445
4195,0.823551,0.144445
4196,0.823551,0.144445
4197,0.823551,0.144445
4198,0.823551,0.144445
4199,0.823551,0.144445
4200,0.823551,0.144445
4201,0.838861,0.334425
4202,0.838861,0.334425
4203,0.838861,0.334425
4204,0.838861,0.334425
4205,0.838861,0.334425
4206,0.838861,0.334425
4207,0.838861,0.334425
4208,0.838861,0.334425
4209,0.838861,0.334425
4210,0.838861,0.334425
4211,0.838861,0.334425
4212,0.838861,0.334425
4213,0.838861,0.334425
4214,0.838861,0.334425
4215,0.838861,0.334425
4216,0.838861,0.334425
4217,0.838861,0.334425
4218,0.838861,0.334425
4219,0.838861,0.334425
4220,0.838861,0.334425
4221,0.838861,0.334425
4222,0.838861,0.334425
4223,0.838861,0.334425
4224,0.838861,0.334425
4225,0.838861,0.334425
4226,0.838861,0.334425
4227,0.838861,0.334425
4228,0.838861,0.334425
4229,0.838861,0.334425
4230,0.838861,0.334425
4231,0.869953,0.519664
4232,0.869953,0.519664
4233,0.869953,0.519664
4234,0.869953,0.519664
4235,0.869953,0.519664
4236,0.869953,0.519664
4237,0.869953,0.519664
4238,0.869953,0.519664
4239,0.869953,0.519664
4240,0.869953,0.519664
4241,0.869953,0.519664
4242,0.869953,0.519664
4243,0.869953,0.519664
4244,0.869953,0.519664
4245,0.869953,0.519664
4246,0.869953,0.519664
4247,0.869953,0.519664
4248,0.869953,0.519664
4249,0.869953,0.519664
4250,0.869953,0.519664
4251,0.869953,0.519664
4252,0.869953,0.519664
4253,0.869953,0.519664
4254,0.869953,0.519664
4255,0.869953,0.519664
4256,0.869953,0.519664
4257,0.869953,0.519664
4258,0.869953,0.519664
4259,0.869953,0.519664
4260,0.869953,0.519664
4261,0.838846,0.58535
4262,0.838846,0.58535
4263,0.838846,0.58535
4264,0.838846,0.58535
4265,0.838846,0.58535
4266,0.838846,0.58535
4267,0.838846,0.58535
4268,0.838846,0.58535
4269,0.838846,0.58535
4270,0.838846,0.58535
4271,0.838846,0.58535
4272,0.838846,0.58535
4273,0.838846,0.58535
4274,0.838846,0.58535
4275,0.838846,0.58535
4276,0.838846,0.58535
4277,0.838846,0.58535
4278,0.838846,0.58535
4279,0.838846,0.58535
4280,0.838846,0.58535
4281,0.838846,0.58535
4282,0.838846,0.58535
4283,0.838846,0.58535
4284,0.838846,0.58535
4285,0.838846,0.58535
4286,0.838846,0.58535
4287,0.838846,0.58535
4288,0.838846,0.58535
4289,0.838846,0.58535
4290,0.838846,0.58535
4291,0.886858,0.451478
4292,0.886858,0.451478
4293,0.886858,0.451478
4294,0.886858,0.451478
4295,0.886858,0.451478
4296,0.886858,0.451478
4297,0.886858,0.451478
4298,0.886858,0.451478
4299,0.886858,0.451478
4300,0.886858,0.451478
4301,0.886858,0.451478
4302,0.886858,0.451478
4303,0.886858,0.451478
4304,0.886858,0.451478
4305,0.886858,0.451478
4306,0.886858,0.451478
4307,0.886858,0.451478
4308,0.886858,0.451478
4309,0.886858,0.451478
4310,0.886858,0.451478
4311,0.886858,0.451478
4312,0.886858,0.451478
4313,0.886858,0.451478
4314,0.886858,0.451478
4315,0.886858,0.451478
4316,0.886858,0.451478
4317,0.886858,0.451478
4318,0.886858,0.451478
4319,0.886858,0.451478
4320,0.886858,0.451478
4321,0.762638,0.617625
4322,0.762638,0.617625
4323,0.762638,0.617625
4324,0.762638,0.617625
4325,0.762638,0.617625
4326,0.762638,0.617625
4327,0.762638,0.617625
4328,0.762638,0.617625
4329,0.762638,0.617625
4330,0.762638,0.617625
4331,0.762638,0.617625
4332,0.762638,0.617625
4333,0.762638,0.617625
4334,0.762638,0.617625
4335,0.762638,0.617625
4336,0.762638,0.617625
4337,0.762638,0.617625
4338,0.762638,0.617625
4339,0.762638,0.617625
4340,0.762638,0.617625
4341,0.762638,0.617625
4342,0.762638,0.617625
4343,0.762638,0.617625
4344,0.762638,0.617625
4345,0.762638,0.617625
4346,0.762638,0.617625
4347,0.762638,0.617625
4348,0.762638,0.617625
4349,0.762638,0.617625
4350,0.762638,0.617625
4351,0.651299,0.790387
4352,0.651299,0.790387
4353,0.651299,0.790387
4354,0.651299,0.790387
4355,0.651299,0.790387
4356,0.651299,0.790387
4357,0.651299,0.790387
4358,0.651299,0.790387
4359,0.651299,0.790387
4360,0.651299,0.790387
4361,0.651299,0.790387
4362,0.651299,0.790387
4363,0.651299,0.790387
4364,0.651299,0.790387
4365,0.651299,0.790387
4366,0.651299,0.790387
4367,0.651299,0.790387
4368,0.651299,0.790387
4369,0.651299,0.790387
4370,0.651299,0.790387
4371,0.651299,0.790387
4372,0.651299,0.790387
4373,0.651299,0.790387
