Frame,QueueDensity,DynamicDensity
3045,0.409113,0.0686994
3046,0.409363,0.0711526
3047,0.407592,0.0660504
3048,0.407161,0.0644163
3049,0.405692,0.0842137
3050,0.405351,0.065443
3051,0.405135,0.083238
3052,0.404485,0.0418012
3053,0.403885,0.0919141
3054,0.403305,0.104203
3055,0.40193,0.0838689
3056,0.401134,0.104834
3057,0.400092,0.108957
3058,0.399253,0.105273
3059,0.398599,0.120987
3060,0.399429,0.122296
3061,0.403046,0.119545
3062,0.40305,0.123099
3063,0.404093,0.124432
3064,0.404978,0.126309
3065,0.405166,0.109964
3066,0.40537,0.120082
3067,0.405104,0.114157
3068,0.404622,0.12531
3069,0.404014,0.122468
3070,0.404563,0.126826
3071,0.40412,0.1277
3072,0.404438,0.133077
3073,0.403873,0.133225
3074,0.403959,0.127387
3075,0.403336,0.128527
3076,0.403309,0.132183
3077,0.405594,0.12924
3078,0.406068,0.12402
3079,0.406816,0.0578367
3080,0.407529,0.0453555
3081,0.410696,0.0448382
3082,0.413615,0.0513747
3083,0.414093,0.122998
3084,0.415316,0.0559988
3085,0.415214,0.0966518
3086,0.414787,0.0750282
3087,0.412737,0.0860046
3088,0.409838,0.0937049
3089,0.409407,0.0947395
3090,0.408799,0.105391
3091,0.409442,0.10782
3092,0.409501,0.108761
3093,0.410484,0.102593
3094,0.409328,0.103216
3095,0.408736,0.0627194
3096,0.408254,0.0592083
3097,0.408274,0.0671241
3098,0.407902,0.064475
3099,0.407432,0.0735665
3100,0.406993,0.071278
3101,0.406338,0.0671084
3102,0.405927,0.0757493
3103,0.406279,0.0696791
3104,0.406193,0.070941
3105,0.405962,0.0718305
3106,0.404876,0.0619161
3107,0.404586,0.0731511
3108,0.404684,0.0700436
3109,0.404481,0.0868667
3110,0.404469,0.0769366
3111,0.404273,0.0749969
3112,0.404304,0.0291476
3113,0.404481,0.0232538
3114,0.403936,0.0219018
3115,0.403489,0.038917
3116,0.403383,0.0507595
3117,0.402917,0.0519429
3118,0.403387,0.0504107
3119,0.402964,0.0239004
3120,0.402772,0.0196329
3121,0.402905,0.0179557
3122,0.402811,0.0202952
3123,0.402686,0.0205029
3124,0.40247,0.020205
3125,0.402286,0.0197034
3126,0.401906,0.0197426
3127,0.402071,0.0197152
3128,0.401416,0.0199111
3129,0.402094,0.0200091
3130,0.402459,0.0208908
3131,0.402815,0.020977
3132,0.402937,0.021314
3133,0.403215,0.0221526
3134,0.40314,0.023195
3135,0.403137,0.0225524
3136,0.402463,0.0543333
3137,0.402345,0.0710115
3138,0.40267,0.0763998
3139,0.402349,0.0698045
3140,0.402043,0.053965
3141,0.402302,0.0340382
3142,0.402063,0.0213532
3143,0.401667,0.012442
3144,0.401546,0.0131983
3145,0.401451,0.013794
3146,0.40104,0.00614459
3147,0.400985,0.0107138
3148,0.400648,0.00862123
3149,0.40095,0.00951078
3150,0.401326,0.00739075
3151,0.401185,0.00805301
3152,0.401608,0.00791978
3153,0.401522,0.00883284
3154,0.401103,0.00976942
3155,0.400872,0.0108628
3156,0.400734,0.0184651
3157,0.400409,0.0136333
3158,0.40066,0.0118973
3159,0.400629,0.0230461
3160,0.400433,0.00773559
3161,0.404383,0.0278191
3162,0.404022,0.0243158
3163,0.40403,0.0245392
3164,0.404249,0.0200365
3165,0.403901,0.02334
3166,0.403944,0.0178538
3167,0.404069,0.0204637
3168,0.404136,0.0105375
3169,0.404622,0.0166899
3170,0.404293,0.0169486
3171,0.404101,0.0139703
3172,0.404065,0.0161099
3173,0.403959,0.0186728
3174,0.403736,0.0177205
3175,0.403862,0.0192449
3176,0.403756,0.017603
3177,0.403595,0.0161962
3178,0.403701,0.0174423
3179,0.40385,0.0180145
3180,0.403952,0.0124851
3181,0.40363,0.0138763
3182,0.403035,0.0223838
3183,0.401318,0.0202795
3184,0.400578,0.0246841
3185,0.400452,0.0236692
3186,0.403019,0.0267572
3187,0.402376,0.0317026
3188,0.401111,0.0275174
3189,0.400056,0.0321298
3190,0.399437,0.0382116
3191,0.398959,0.0360054
3192,0.397153,0.0377845
3193,0.396596,0.0456925
3194,0.395946,0.0281993
3195,0.395899,0.0329135
3196,0.395546,0.0386701
3197,0.396385,0.0238612
3198,0.396569,0.0336346
3199,0.396138,0.0309306
3200,0.396118,0.0251152
3201,0.39582,0.0341244
3202,0.395797,0.0261067
3203,0.395918,0.0306798
3204,0.395977,0.0148677
3205,0.395965,0.0141702
3206,0.395773,0.0178185
3207,0.395722,0.00919729
3208,0.395362,0.0127202
3209,0.395185,0.0085311
3210,0.395068,0.0102789
3211,0.391929,0.0202129
3212,0.391952,0.0166155
3213,0.391827,0.0300058
3214,0.39238,0.0229364
3215,0.392446,0.0188531
3216,0.392607,0.00787667
3217,0.392387,0.0114623
3218,0.392583,0.00726535
3219,0.39247,0.0103847
3220,0.392579,0.0128613
3221,0.392572,0.00889554
3222,0.392834,0.00935403
3223,0.392795,0.00906013
3224,0.392485,0.0119796
3225,0.392125,0.0102358
3226,0.392113,0.00858596
3227,0.391713,0.00807261
3228,0.391651,0.00817449
3229,0.391713,0.00704198
3230,0.390934,0.00650119
3231,0.390459,0.0101221
3232,0.390938,0.0098282
3233,0.390828,0.0116112
3234,0.390389,0.0140056
3235,0.390314,0.0178499
3236,0.389574,0.0246841
3237,0.389021,0.0265416
3238,0.389276,0.0305113
3239,0.389719,0.0251779
3240,0.389778,0.0232969
3241,0.388876,0.0186219
3242,0.389041,0.0204597
3243,0.388684,0.0180184
3244,0.388696,0.0168702
3245,0.388649,0.0140526
3246,0.388774,0.0189354
3247,0.388994,0.0149186
3248,0.388202,0.0116583
3249,0.387951,0.0150715
3250,0.387458,0.0150205
3251,0.387305,0.0130298
3252,0.387246,0.0171954
3253,0.388183,0.0167409
3254,0.38772,0.0141937
3255,0.388371,0.0111057
3256,0.388034,0.0077787
3257,0.388183,0.0092208
3258,0.388222,0.00882892
3259,0.38868,0.00995752
3260,0.388116,0.00688523
3261,0.389057,0.00612891
3262,0.388653,0.0132885
3263,0.388567,0.0242766
3264,0.389891,0.0108863
3265,0.390624,0.0199817
3266,0.390573,0.00714778
3267,0.388982,0.010126
3268,0.390017,0.00668929
3269,0.389539,0.00882501
3270,0.389464,0.00404414
3271,0.388943,0.00900919
3272,0.389417,0.00618377
3273,0.389162,0.00467506
3274,0.388943,0.00643065
3275,0.389488,0.00872312
3276,0.389989,0.0140134
3277,0.390405,0.0140448
3278,0.390859,0.0120031
3279,0.391126,0.0114545
3280,0.391318,0.015722
3281,0.391733,0.0085311
3282,0.391784,0.0130533
3283,0.392113,0.0117327
3284,0.392125,0.0102358
3285,0.392231,0.0100359
3286,0.397407,0.0161139
3287,0.397239,0.0207184
3288,0.397325,0.018277
3289,0.396475,0.0114466
3290,0.396259,0.013696
3291,0.396988,0.00626607
3292,0.397055,0.00570177
3293,0.396992,0.00855069
3294,0.396051,0.00581933
3295,0.395319,0.00710468
3296,0.394986,0.00851542
3297,0.395511,0.00358173
3298,0.394774,0.00483965
3299,0.394731,0.00770816
3300,0.394782,0.00660308
3301,0.395146,0.00692833
3302,0.395111,0.00334269
3303,0.395225,0.0043498
3304,0.39526,0.00344065
3305,0.395381,0.0109411
3306,0.395064,0.0156946
3307,0.395217,0.0198053
3308,0.394907,0.0183593
3309,0.395095,0.0207262
3310,0.395377,0.0183789
3311,0.39861,0.0304839
3312,0.398336,0.0272196
3313,0.398434,0.0197113
3314,0.398226,0.0247312
3315,0.398128,0.0284697
3316,0.397803,0.0162941
3317,0.39767,0.0149343
3318,0.398426,0.0155182
3319,0.398285,0.0191862
3320,0.397901,0.018567
3321,0.398191,0.0163882
3322,0.398109,0.0184847
3323,0.398066,0.020205
3324,0.398015,0.0206949
3325,0.397576,0.0248487
3326,0.397454,0.0244138
3327,0.397192,0.0266083
3328,0.397019,0.0294415
3329,0.397023,0.0279445
3330,0.396933,0.0263065
3331,0.396459,0.0257148
3332,0.396878,0.0286578
3333,0.396675,0.0290026
3334,0.396749,0.0314244
3335,0.39651,0.0298099
3336,0.395573,0.0388151
3337,0.395632,0.0370909
3338,0.395307,0.0368871
3339,0.395479,0.031393
3340,0.395393,0.0326118
3341,0.395123,0.0283638
3342,0.395123,0.0263731
3343,0.394888,0.0244255
3344,0.394417,0.0283795
3345,0.394276,0.0265416
3346,0.394492,0.0233048
3347,0.394531,0.0273959
3348,0.394578,0.026428
3349,0.394445,0.0248527
3350,0.39475,0.0258441
3351,0.395158,0.0219567
3352,0.395189,0.022133
3353,0.39524,0.0204362
3354,0.395538,0.0203618
3355,0.39591,0.0187747
3356,0.395844,0.0173287
3357,0.395726,0.013841
3358,0.395961,0.0135275
3359,0.395718,0.0109333
3360,0.395836,0.0110548
3361,0.398477,0.0302017
3362,0.398395,0.0229638
3363,0.398469,0.0166978
3364,0.398563,0.0153771
3365,0.398414,0.016929
3366,0.398356,0.0130102
3367,0.398575,0.011333
3368,0.398536,0.0100947
3369,0.39854,0.0159806
3370,0.398344,0.0158866
3371,0.398516,0.0159218
3372,0.398681,0.0158474
3373,0.398481,0.0125008
3374,0.398622,0.0103024
3375,0.398787,0.00891122
3376,0.398857,0.0092012
3377,0.398979,0.0150989
3378,0.399045,0.013888
3379,0.399159,0.0135353
3380,0.398947,0.013453
3381,0.399163,0.0105767
3382,0.398924,0.0115407
3383,0.398755,0.0105493
3384,0.398822,0.0120423
3385,0.398932,0.0113369
3386,0.397744,0.0214708
3387,0.397815,0.0195388
3388,0.39745,0.0162941
3389,0.397584,0.0163176
3390,0.397611,0.0151734
3391,0.39765,0.0280425
3392,0.397678,0.0133276
3393,0.397693,0.0127947
3394,0.397345,0.0138292
3395,0.397157,0.0146678
3396,0.39707,0.0137117
3397,0.396937,0.0137195
3398,0.397039,0.0125165
3399,0.396839,0.0092208
3400,0.397047,0.00956173
3401,0.397258,0.00913459
3402,0.39711,0.00816666
3403,0.3972,0.00822152
3404,0.397349,0.0112194
3405,0.397482,0.0206674
3406,0.397548,0.0196642
3407,0.397576,0.0176147
3408,0.39756,0.0233675
3409,0.397454,0.0335875
3410,0.397431,0.0257305
3411,0.39582,0.0626763
3412,0.395867,0.0583069
3413,0.395542,0.0503597
3414,0.395969,0.0504969
3415,0.395883,0.0527227
3416,0.39553,0.0207772
3417,0.395773,0.0150166
3418,0.395977,0.0153575
3419,0.396051,0.0111057
3420,0.396059,0.027776
3421,0.396114,0.0338422
3422,0.39624,0.0197465
3423,0.396271,0.0182457
3424,0.396091,0.0240807
3425,0.396459,0.024449
3426,0.396749,0.0180184
3427,0.396463,0.0161099
3428,0.396443,0.0142956
3429,0.396729,0.0169799
3430,0.396804,0.0168192
3431,0.396902,0.0348925
3432,0.396859,0.038964
3433,0.3974,0.0253856
3434,0.398144,0.0198132
3435,0.398834,0.0368009
3436,0.402905,0.0884773
3437,0.402796,0.0707058
3438,0.402694,0.0764429
3439,0.402666,0.0748048
3440,0.402623,0.0684369
3441,0.402615,0.0292025
3442,0.402882,0.0389993
3443,0.402819,0.0378825
3444,0.402882,0.0313147
3445,0.402796,0.0356645
3446,0.402764,0.0347475
3447,0.402843,0.0316478
3448,0.402878,0.0315067
3449,0.40287,0.0258715
3450,0.402909,0.0248331
3451,0.402898,0.0184377
3452,0.403086,0.0248566
3453,0.40334,0.0330938
3454,0.403301,0.0332505
3455,0.403364,0.0361778
3456,0.403575,0.0292573
3457,0.403556,0.0297707
3458,0.403591,0.0230226
3459,0.403889,0.0173443
3460,0.403909,0.0131435
3461,0.40566,0.0424047
3462,0.405637,0.0401553
3463,0.405558,0.0338462
3464,0.405774,0.0189236
3465,0.405613,0.0175364
3466,0.40568,0.00851151
3467,0.405766,0.00226111
3468,0.405946,0.00708116
3469,0.405974,0.0140291
3470,0.406009,0.0181085
3471,0.405617,0.0191587
3472,0.40566,0.0191313
3473,0.405511,0.0187198
3474,0.405543,0.0160708
3475,0.405739,0.0098478
3476,0.405946,0.00820193
3477,0.406017,0.00975375
3478,0.405931,0.0132258
3479,0.405766,0.0140644
3480,0.405852,0.0238691
3481,0.40566,0.0230226
3482,0.405711,0.0257853
3483,0.405727,0.0218431
3484,0.405582,0.0235438
3485,0.405719,0.0147305
3486,0.405723,0.0374632
3487,0.405609,0.0345711
3488,0.405382,0.0350375
3489,0.405515,0.0531381
3490,0.405464,0.0515667
3491,0.405695,0.0512728
3492,0.405668,0.0366324
3493,0.405774,0.029563
3494,0.405739,0.0264711
3495,0.405927,0.0290104
3496,0.40586,0.00867217
3497,0.405723,0.0104434
3498,0.405852,0.0120776
3499,0.405539,0.00688915
3500,0.405582,0.00827246
3501,0.406115,0.00720265
3502,0.406072,0.00400887
3503,0.406107,0.00612499
3504,0.406033,0.0130729
3505,0.406068,0.0179165
3506,0.406001,0.0149186
3507,0.406025,0.011572
3508,0.406044,0.013794
3509,0.40597,0.00905229
3510,0.406025,0.00663443
3511,0.404614,0.0330232
3512,0.404504,0.0171994
3513,0.404563,0.0218627
3514,0.40488,0.0198406
3515,0.404935,0.0241003
3516,0.404747,0.0147932
3517,0.40488,0.0133276
3518,0.404947,0.0212239
3519,0.404931,0.0113408
3520,0.404865,0.0141192
3521,0.404884,0.0119404
3522,0.404818,0.0120266
3523,0.404923,0.0226151
3524,0.405108,0.0105845
3525,0.405108,0.0147345
3526,0.405002,0.0277956
3527,0.404971,0.0265926
3528,0.404967,0.0168702
3529,0.404916,0.015965
3530,0.405006,0.0167487
3531,0.405045,0.0197465
3532,0.405104,0.0180693
3533,0.404994,0.0202756
3534,0.404963,0.0209418
3535,0.404888,0.0200992
3536,0.406808,0.0198014
3537,0.406977,0.0232538
3538,0.407028,0.0216158
3539,0.406902,0.0464253
3540,0.406781,0.0440545
3541,0.406973,0.0334073
3542,0.406863,0.0264123
3543,0.406879,0.0260479
3544,0.40675,0.042052
3545,0.406722,0.0355234
3546,0.406722,0.0256011
3547,0.406656,0.02604
3548,0.406581,0.0370713
3549,0.406605,0.0319573
3550,0.40662,0.0228776
3551,0.406507,0.0196995
3552,0.406401,0.0144602
3553,0.406373,0.0206714
3554,0.406389,0.0215923
3555,0.406417,0.0216824
3556,0.406346,0.0209888
3557,0.406338,0.0157416
3558,0.406287,0.016443
3559,0.40646,0.0213297
3560,0.406491,0.0138567
3561,0.405551,0.0806751
3562,0.405519,0.0782612
3563,0.405515,0.0366206
3564,0.405417,0.0321729
3565,0.405445,0.034289
3566,0.405453,0.0344653
3567,0.405531,0.0370399
3568,0.405437,0.0511592
3569,0.405558,0.0407784
3570,0.405813,0.0295434
3571,0.405727,0.0314165
3572,0.40588,0.0263849
3573,0.405907,0.0220821
3574,0.40584,0.0227248
3575,0.40568,0.038051
3576,0.40548,0.0287009
3577,0.405288,0.0253386
3578,0.405394,0.0368205
3579,0.40548,0.0249663
3580,0.405417,0.0400966
3581,0.405586,0.0233792
3582,0.405551,0.0129593
3583,0.405456,0.0156005
3584,0.405433,0.0288184
3585,0.405323,0.023967
3586,0.405186,0.0253856
3587,0.405327,0.0267258
3588,0.405323,0.0220468
3589,0.405323,0.0328861
3590,0.405319,0.0249976
3591,0.405402,0.0317457
3592,0.405296,0.0209143
3593,0.40537,0.0211338
3594,0.405327,0.0194997
3595,0.405104,0.0511709
3596,0.405033,0.0454887
3597,0.405202,0.045187
3598,0.405257,0.0445639
3599,0.405339,0.0415504
3600,0.405288,0.011576
3601,0.405594,0.00641498
3602,0.405464,0.0240963
3603,0.405409,0.0200796
3604,0.405594,0.0208164
3605,0.405715,0.0266004
3606,0.405547,0.0414603
3607,0.40568,0.0362288
3608,0.405695,0.0315224
3609,0.405656,0.0332779
3610,0.405629,0.0290535
3611,0.405503,0.018085
3612,0.405413,0.0132571
3613,0.405539,0.0163882
3614,0.405511,0.0147776
3615,0.405519,0.0184965
3616,0.405629,0.0223368
3617,0.405746,0.0243432
3618,0.405805,0.0213807
3619,0.405719,0.0187316
3620,0.4051,0.045332
3621,0.405308,0.0685662
3622,0.405284,0.0601409
3623,0.405174,0.0722498
3624,0.405253,0.0694479
3625,0.405464,0.0303546
3626,0.405566,0.020256
3627,0.405668,0.012971
3628,0.405684,0.00798248
3629,0.405507,0.0540551
3630,0.405284,0.0356331
3631,0.405421,0.0226229
3632,0.405331,0.0246097
3633,0.405292,0.0267728
3634,0.405323,0.0281993
3635,0.405315,0.038964
3636,0.405402,0.0290261
3637,0.405425,0.0243785
3638,0.405378,0.0230108
3639,0.405311,0.0219332
3640,0.405374,0.0175324
3641,0.405257,0.0217059
3642,0.405123,0.0205656
3643,0.4051,0.0247664
3644,0.405143,0.0154751
3645,0.402976,0.0421539
3646,0.402948,0.0301821
3647,0.402913,0.0244451
3648,0.402874,0.0252994
3649,0.402803,0.0223133
3650,0.402486,0.00849191
3651,0.4026,0.0106629
3652,0.402623,0.0132532
3653,0.402678,0.0103533
3654,0.402431,0.00898959
3655,0.402439,0.0132414
3656,0.402984,0.0153144
3657,0.402878,0.0155966
3658,0.402909,0.0146247
3659,0.402984,0.0090758
3660,0.403023,0.00828422
3661,0.402952,0.00924039
3662,0.403399,0.0299549
3663,0.403505,0.0302331
3664,0.403579,0.0371222
3665,0.403466,0.0193899
3666,0.403235,0.0161962
3667,0.403195,0.0224426
3668,0.403258,0.0169407
3669,0.403164,0.0155417
3670,0.403795,0.0528011
3671,0.403865,0.0443014
3672,0.403756,0.0246293
3673,0.403916,0.0315811
3674,0.403893,0.0295003
3675,0.403952,0.0227757
3676,0.403865,0.0196094
3677,0.403877,0.0123205
3678,0.404034,0.00665794
3679,0.403956,0.00648944
3680,0.404003,0.00694401
3681,0.404363,0.00658348
3682,0.404492,0.00656781
3683,0.404426,0.00552542
3684,0.404414,0.00655214
3685,0.404328,0.00718697
3686,0.404422,0.0082176
3687,0.404438,0.00848407
3688,0.404183,0.00886027
3689,0.404253,0.0104709
3690,0.404195,0.00974199
3691,0.404132,0.00904837
3692,0.404155,0.00999279
3693,0.40434,0.0100477
3694,0.404336,0.00989874
3695,0.404786,0.0156867
3696,0.404927,0.0147384
3697,0.405018,0.0151851
3698,0.405092,0.0138645
3699,0.405006,0.0120697
3700,0.405025,0.00982037
3701,0.405178,0.00918945
3702,0.405178,0.0098282
3703,0.404994,0.0128378
3704,0.405127,0.0136098
3705,0.40508,0.0133316
3706,0.404967,0.0146757
3707,0.404892,0.0138214
3708,0.404857,0.0130259
3709,0.404888,0.0127006
3710,0.404731,0.0101378
3711,0.404802,0.00858596
3712,0.404598,0.00806085
3713,0.404524,0.00481221
3714,0.40443,0.0136764
3715,0.404418,0.0117601
3716,0.404469,0.00414603
3717,0.404489,0.0102279
3718,0.404438,0.00618769
3719,0.40441,0.00659916
3720,0.404097,0.0239749
3721,0.404065,0.0225837
3722,0.404316,0.0281013
3723,0.404445,0.0268708
3724,0.404508,0.0400809
3725,0.404528,0.0181477
3726,0.40463,0.0122304
3727,0.404496,0.00630917
3728,0.40441,0.007089
3729,0.404406,0.0169995
3730,0.404363,0.00915026
3731,0.404414,0.0107648
3732,0.404434,0.00936971
3733,0.40441,0.00938147
3734,0.40452,0.00856245
3735,0.404681,0.00902486
3736,0.404841,0.0103102
3737,0.404873,0.010514
3738,0.405045,0.00956173
3739,0.405018,0.00783748
3740,0.405108,0.00977334
3741,0.405264,0.0130886
3742,0.405382,0.0141937
3743,0.405202,0.0166938
3744,0.405323,0.0162118
3745,0.40421,0.0259342
3746,0.404618,0.0253151
3747,0.40472,0.0238103
3748,0.404622,0.0225367
3749,0.404575,0.0254601
3750,0.404598,0.0204166
3751,0.404073,0.0180301
3752,0.403928,0.0202638
3753,0.403995,0.0220939
3754,0.404308,0.0213963
3755,0.404261,0.0205538
3756,0.404297,0.0198759
3757,0.404214,0.0185552
3758,0.404108,0.0185631
3759,0.403979,0.0232146
3760,0.404057,0.0335679
3761,0.404097,0.0324041
3762,0.404077,0.0380314
3763,0.40405,0.0307308
3764,0.40403,0.0261498
3765,0.403885,0.0248409
3766,0.403854,0.0242453
3767,0.403838,0.0250486
3768,0.403858,0.0251622
3769,0.403909,0.0255619
3770,0.405143,0.0741191
3771,0.405198,0.069542
3772,0.405151,0.0709214
3773,0.405147,0.0653372
3774,0.405198,0.0626019
3775,0.40528,0.0181477
3776,0.405025,0.0323884
3777,0.404947,0.0142721
3778,0.404959,0.0107883
3779,0.40479,0.0111018
3780,0.404876,0.007089
3781,0.404939,0.00599959
3782,0.404959,0.0056665
3783,0.4047,0.00416562
3784,0.404712,0.00471425
3785,0.404402,0.00588987
3786,0.404144,0.0062935
3787,0.404093,0.00646592
3788,0.403983,0.00451439
3789,0.404077,0.00364051
3790,0.404132,0.00380902
3791,0.404304,0.00449088
3792,0.404461,0.0043498
3793,0.404473,0.00474168
3794,0.404383,0.00661875
3795,0.404202,0.00869177
3796,0.403975,0.00847232
3797,0.404105,0.00839786
3798,0.403791,0.00685388
3799,0.40365,0.00705373
3800,0.403709,0.00625823
3801,0.403611,0.0062308
3802,0.403799,0.00676767
3803,0.403814,0.00666186
3804,0.403818,0.00753966
3805,0.403744,0.00805301
3806,0.403795,0.00785316
3807,0.40374,0.00791586
3808,0.40367,0.00875055
3809,0.404132,0.00872312
3810,0.404845,0.00804909
3811,0.405543,0.00848016
3812,0.405492,0.00890338
3813,0.405637,0.00881717
3814,0.40575,0.00889946
3815,0.405723,0.00825679
3816,0.406025,0.00876622
3817,0.40624,0.00929525
3818,0.406734,0.00915026
3819,0.407255,0.00960875
3820,0.412647,0.0363933
3821,0.412726,0.0310364
3822,0.41273,0.0280935
3823,0.412761,0.0254444
3824,0.412933,0.0229717
3825,0.412855,0.043835
3826,0.412926,0.0379021
3827,0.412777,0.0243197
3828,0.412824,0.0232185
3829,0.412933,0.026138
3830,0.412945,0.0377688
3831,0.413024,0.0350414
3832,0.412984,0.0376709
3833,0.41293,0.0318829
3834,0.412926,0.0286029
3835,0.412839,0.0235869
3836,0.412941,0.0170465
3837,0.413004,0.012054
3838,0.412957,0.0130024
3839,0.413024,0.0107765
3840,0.412926,0.0106276
3841,0.412984,0.0114897
3842,0.412937,0.0117523
3843,0.412984,0.00971064
3844,0.412992,0.010369
3845,0.411817,0.0469779
3846,0.411907,0.0284736
3847,0.411852,0.0216589
3848,0.411738,0.0592553
3849,0.41177,0.0304094
3850,0.411746,0.0168153
3851,0.411754,0.00866826
3852,0.41177,0.00691266
3853,0.411801,0.00481613
3854,0.411887,0.00512571
3855,0.411719,0.00970672
3856,0.41157,0.00942065
3857,0.411503,0.00448304
3858,0.411186,0.00721832
3859,0.410915,0.00754358
3860,0.411005,0.00632093
3861,0.411299,0.00917769
3862,0.411209,0.00927566
3863,0.411452,0.0116269
3864,0.411358,0.011478
3865,0.411413,0.012681
3866,0.411323,0.0139781
3867,0.411193,0.0111135
3868,0.411284,0.00991833
3869,0.41126,0.00985563
3870,0.41233,0.0169799
3871,0.412447,0.0128456
3872,0.412475,0.0186806
3873,0.412589,0.0204637
3874,0.4124,0.0151734
3875,0.412495,0.0121011
3876,0.412769,0.013214
3877,0.412949,0.016012
3878,0.413157,0.016925
3879,0.412859,0.0210672
3880,0.412996,0.0273332
3881,0.413125,0.0293435
3882,0.412463,0.025848
3883,0.412024,0.026381
3884,0.412071,0.0354254
3885,0.41235,0.038098
3886,0.4124,0.0235634
3887,0.412075,0.0262321
3888,0.412024,0.0331682
3889,0.41206,0.0201933
3890,0.412161,0.0173483
3891,0.412013,0.0158866
3892,0.41195,0.0142525
3893,0.412173,0.0196603
3894,0.412216,0.0183084
3895,0.412973,0.0225092
3896,0.413078,0.0195937
3897,0.413564,0.0265691
3898,0.413525,0.0191587
3899,0.413556,0.0288184
3900,0.414156,0.0195859
3901,0.414121,0.0318319
3902,0.41376,0.0382234
3903,0.413298,0.0368989
3904,0.413227,0.0373574
3905,0.412886,0.0345124
3906,0.412843,0.040704
3907,0.412659,0.0367343
3908,0.412647,0.032745
3909,0.412013,0.0336346
3910,0.412079,0.0312363
3911,0.411922,0.0297315
3912,0.411503,0.026718
3913,0.411217,0.0253033
3914,0.411143,0.0243942
3915,0.411213,0.0238338
3916,0.411158,0.0249976
3917,0.411041,0.0215962
3918,0.411115,0.0180105
3919,0.411205,0.0166978
3920,0.412154,0.0233831
3921,0.412154,0.0246136
3922,0.412134,0.0215178
3923,0.412197,0.0194056
3924,0.412424,0.0178891
3925,0.412565,0.0169838
3926,0.41253,0.016976
3927,0.412545,0.0147266
3928,0.412506,0.0157886
3929,0.412663,0.0158748
3930,0.412765,0.0138292
3931,0.412804,0.0119678
3932,0.412796,0.0134844
3933,0.412882,0.0153066
3934,0.413047,0.0126693
3935,0.412996,0.011286
3936,0.413047,0.00844881
3937,0.412847,0.0108001
3938,0.412784,0.00912675
3939,0.412706,0.0112977
3940,0.412694,0.0121677
3941,0.41271,0.0130886
3942,0.41271,0.0118228
3943,0.412632,0.0117954
3944,0.412475,0.012877
3945,0.412326,0.0215531
3946,0.412451,0.0158866
3947,0.41193,0.0174502
3948,0.411621,0.0177049
3949,0.411527,0.0208203
3950,0.411049,0.016059
3951,0.411566,0.0166037
3952,0.411597,0.0137038
3953,0.411934,0.0128927
3954,0.412224,0.0122853
3955,0.412224,0.0142485
3956,0.412455,0.0117092
3957,0.412784,0.014417
3958,0.412914,0.0135118
3959,0.413176,0.012877
3960,0.41329,0.0119326
3961,0.413239,0.013359
3962,0.413204,0.0160904
3963,0.413251,0.0173796
3964,0.413317,0.0172189
3965,0.413282,0.0176343
3966,0.413423,0.0204637
3967,0.41331,0.019339
3968,0.413251,0.0209653
3969,0.4132,0.0215139
3970,0.4134,0.023003
3971,0.413255,0.0198014
3972,0.413302,0.0256638
3973,0.413357,0.0206478
3974,0.413149,0.0204284
3975,0.412894,0.0171719
3976,0.412424,0.0197269
3977,0.412412,0.0194957
3978,0.411726,0.0175951
3979,0.411597,0.0173443
3980,0.411409,0.0190294
3981,0.411115,0.0200835
3982,0.41099,0.0196211
3983,0.410982,0.0194017
3984,0.410978,0.0196878
3985,0.410872,0.0212004
3986,0.410927,0.0202599
3987,0.41088,0.019386
3988,0.410856,0.0180654
3989,0.41057,0.0184651
3990,0.410586,0.0164274
3991,0.41057,0.0134334
3992,0.410488,0.01167
3993,0.410045,0.0115407
3994,0.409896,0.0111331
3995,0.411001,0.0112781
3996,0.411029,0.0168153
3997,0.411225,0.0114937
3998,0.411323,0.0171092
3999,0.411362,0.0287557
4000,0.411444,0.0178068
4001,0.411233,0.0152243
4002,0.41126,0.0164274
4003,0.411252,0.0203735
4004,0.411041,0.0219567
4005,0.411005,0.0195349
4006,0.411127,0.0206596
4007,0.410994,0.0180576
4008,0.410951,0.0153928
4009,0.410966,0.0146561
4010,0.411111,0.0226111
4011,0.411123,0.036264
4012,0.41126,0.0183711
4013,0.411436,0.0120266
4014,0.411401,0.0094089
4015,0.411358,0.00914242
4016,0.41117,0.00950295
4017,0.411241,0.0104199
4018,0.411338,0.0119678
4019,0.411237,0.0120893
4020,0.411601,0.0325412
4021,0.411558,0.0227914
4022,0.411636,0.0151146
4023,0.411664,0.0156123
4024,0.411871,0.0218352
4025,0.41193,0.0168898
4026,0.411758,0.0220116
4027,0.411675,0.00835867
4028,0.411585,0.0059173
4029,0.411409,0.00786883
4030,0.411538,0.0160708
4031,0.411621,0.0160668
4032,0.411758,0.0102553
4033,0.411883,0.00944808
4034,0.412161,0.00746128
4035,0.412326,0.00731237
4036,0.41231,0.00914242
4037,0.412306,0.00883676
4038,0.412377,0.0127633
4039,0.412369,0.00726926
4040,0.412252,0.0100947
4041,0.41224,0.00542354
4042,0.412193,0.00641106
4043,0.412432,0.00683037
4044,0.412542,0.00640322
4045,0.412761,0.0181751
4046,0.412655,0.0175912
4047,0.412444,0.0158787
4048,0.412655,0.0184573
4049,0.412455,0.0256129
4050,0.412687,0.0100868
