Frame,QueueDensity,DynamicDensity
3023,0.400131,0.19415
3024,0.401001,0.182347
3025,0.401526,0.186465
3026,0.401886,0.176857
3027,0.403724,0.152784
3028,0.405288,0.151036
3029,0.405547,0.163439
3030,0.411425,0.168322
3031,0.413317,0.169932
3032,0.414454,0.140032
3033,0.414626,0.143085
3034,0.419631,0.138731
3035,0.419486,0.128029
3036,0.436034,0.149351
3037,0.436983,0.141404
3038,0.436485,0.118679
3039,0.435862,0.121712
3040,0.435885,0.130474
3041,0.434212,0.0521976
3042,0.422836,0.12016
3043,0.418153,0.0516843
3044,0.417636,0.0601801
3045,0.414858,0.0610657
3046,0.414481,0.0544979
3047,0.413533,0.0479223
3048,0.412714,0.0350688
3049,0.411585,0.0393794
3050,0.41155,0.0458101
3051,0.410739,0.0408646
3052,0.410273,0.0467545
3053,0.40974,0.0425967
3054,0.409066,0.0448108
3055,0.409293,0.0425693
3056,0.409348,0.0419932
3057,0.409842,0.0428279
3058,0.412083,0.0379608
3059,0.412412,0.0452497
3060,0.412134,0.0503833
3061,0.417295,0.0321415
3062,0.417428,0.0370399
3063,0.416942,0.0420207
3064,0.415637,0.0438507
3065,0.414575,0.0550074
3066,0.413462,0.0665833
3067,0.410813,0.0556187
3068,0.410778,0.0678843
3069,0.410645,0.0686838
3070,0.410214,0.0705373
3071,0.409967,0.0763606
3072,0.410382,0.0840021
3073,0.410147,0.0846213
3074,0.410218,0.0857303
3075,0.408721,0.093748
3076,0.410277,0.0898998
3077,0.416319,0.0812198
3078,0.416111,0.0753809
3079,0.416731,0.0758355
3080,0.416911,0.0827952
3081,0.416735,0.0770346
3082,0.416876,0.0889672
3083,0.417232,0.0863103
3084,0.417953,0.0814314
3085,0.417973,0.0857185
3086,0.425611,0.0726182
3087,0.425681,0.0695341
3088,0.425097,0.0640518
3089,0.425105,0.0522329
3090,0.425172,0.0592004
3091,0.424819,0.0525621
3092,0.425246,0.0483416
3093,0.424443,0.0545567
3094,0.424074,0.0645652
3095,0.423549,0.0626724
3096,0.422464,0.0643105
3097,0.421958,0.0629663
3098,0.421813,0.0638167
3099,0.421735,0.0638716
3100,0.422597,0.059318
3101,0.422142,0.0662933
3102,0.422875,0.0712897
3103,0.42333,0.0638676
3104,0.422864,0.0684722
3105,0.423565,0.0699025
3106,0.424886,0.0664148
3107,0.424466,0.0700475
3108,0.424666,0.0717208
3109,0.425058,0.0705961
3110,0.425078,0.0693931
3111,0.428867,0.0687817
3112,0.428616,0.0721323
3113,0.426547,0.072289
3114,0.425528,0.074652
3115,0.424129,0.0820663
3116,0.423228,0.0676845
3117,0.422593,0.0670928
3118,0.422534,0.0832066
3119,0.421962,0.0773873
3120,0.422495,0.076917
3121,0.42264,0.0834809
3122,0.422981,0.0775362
3123,0.424227,0.0753927
3124,0.424658,0.0802832
3125,0.424509,0.0821172
3126,0.424141,0.0780182
3127,0.424196,0.0774657
3128,0.424125,0.0802166
3129,0.423534,0.0756435
3130,0.421864,0.0747226
3131,0.421049,0.0827364
3132,0.420434,0.0811375
3133,0.419971,0.0870274
3134,0.419082,0.0815529
3135,0.417965,0.0797346
3136,0.415739,0.0815372
3137,0.41443,0.0365305
3138,0.414908,0.0311109
3139,0.413709,0.0283521
3140,0.411687,0.0497249
3141,0.410849,0.0567434
3142,0.410186,0.042487
3143,0.409348,0.0782337
3144,0.409501,0.067128
3145,0.40883,0.0408803
3146,0.408074,0.0305231
3147,0.406926,0.0629428
3148,0.405433,0.0675983
3149,0.404896,0.055991
3150,0.404665,0.0420716
3151,0.404022,0.0690717
3152,0.404018,0.0470053
3153,0.403638,0.0542981
3154,0.403074,0.0499169
3155,0.402737,0.0624765
3156,0.40307,0.0634405
3157,0.402788,0.0677158
3158,0.403019,0.0670026
3159,0.402803,0.07359
3160,0.402604,0.0704119
3161,0.398928,0.0840609
3162,0.399982,0.0821368
3163,0.398908,0.0773795
3164,0.399923,0.0809573
3165,0.400342,0.0713368
3166,0.400578,0.0710468
3167,0.400589,0.0704119
3168,0.400425,0.0709919
3169,0.400997,0.0700279
3170,0.401361,0.0688562
3171,0.400272,0.0682214
3172,0.400221,0.0684996
3173,0.400092,0.0718697
3174,0.400542,0.0693931
3175,0.400617,0.0682566
3176,0.40037,0.0686328
3177,0.400397,0.0666264
3178,0.40073,0.0709723
3179,0.399837,0.0682958
3180,0.399939,0.0685623
3181,0.400029,0.0698398
3182,0.399908,0.071086
3183,0.399641,0.0705295
3184,0.39979,0.0686799
3185,0.400033,0.0685466
3186,0.400542,0.0689071
3187,0.400123,0.0688209
3188,0.400299,0.0728533
3189,0.40066,0.0717796
3190,0.40015,0.0703257
3191,0.400241,0.069977
3192,0.400695,0.0715562
3193,0.400103,0.0720696
3194,0.40044,0.0713211
3195,0.400198,0.0725516
3196,0.400131,0.0723948
3197,0.400037,0.0727005
3198,0.399864,0.0742719
3199,0.399755,0.0755455
3200,0.399684,0.0726848
3201,0.399296,0.0722577
3202,0.399492,0.0730924
3203,0.398132,0.0728102
3204,0.397932,0.0733275
3205,0.398168,0.0731355
3206,0.398222,0.0739153
3207,0.398438,0.0718971
3208,0.398097,0.0727357
3209,0.39765,0.0724575
3210,0.397795,0.0703767
3211,0.390832,0.0923569
3212,0.391353,0.0790841
3213,0.390381,0.0322356
3214,0.39015,0.0253974
3215,0.390585,0.024163
3216,0.390401,0.0211494
3217,0.389715,0.0179909
3218,0.390185,0.0176226
3219,0.390193,0.0180772
3220,0.390365,0.0191431
3221,0.389605,0.0248056
3222,0.389895,0.0328861
3223,0.390126,0.0244725
3224,0.389578,0.0292064
3225,0.389315,0.00543921
3226,0.389209,0.00373456
3227,0.389229,0.0023003
3228,0.388912,0.00437331
3229,0.388931,0.00492194
3230,0.388708,0.0101652
3231,0.388982,0.0100947
3232,0.388986,0.0119639
3233,0.389006,0.0147501
3234,0.388908,0.0165684
3235,0.388794,0.0167957
3236,0.395138,0.0329096
3237,0.395138,0.0237319
3238,0.395272,0.0353745
3239,0.395287,0.0136137
3240,0.395487,0.0162197
3241,0.395174,0.00714386
3242,0.395315,0.00529814
3243,0.395162,0.00364051
3244,0.394989,0.00731629
3245,0.39479,0.00860164
3246,0.394962,0.0116543
3247,0.394797,0.00925215
3248,0.394206,0.0101104
3249,0.393955,0.00323296
3250,0.394014,0.00118346
3251,0.3935,0.00477695
3252,0.393473,0.00895432
3253,0.393332,0.00856637
3254,0.393587,0.00826071
3255,0.39352,0.00751615
3256,0.393324,0.0124538
3257,0.393579,0.00833124
3258,0.393524,0.00879757
3259,0.393383,0.00617985
3260,0.393195,0.00506693
3261,0.391024,0.0504381
3262,0.39178,0.056618
3263,0.391008,0.0599881
3264,0.390875,0.0442152
3265,0.391647,0.0602467
3266,0.391615,0.0135275
3267,0.390389,0.0169917
3268,0.389558,0.0157142
3269,0.389574,0.0120031
3270,0.389684,0.0149774
3271,0.38957,0.00717521
3272,0.389977,0.0146483
3273,0.390154,0.0118268
3274,0.390209,0.0177715
3275,0.390471,0.0110665
3276,0.391392,0.0170935
3277,0.391988,0.0142485
3278,0.392423,0.0174697
3279,0.391913,0.0229325
3280,0.392364,0.0209143
3281,0.392235,0.0270942
3282,0.393116,0.0344026
3283,0.393849,0.031538
3284,0.393739,0.0327646
3285,0.393857,0.0167409
3286,0.407604,0.0368949
3287,0.407835,0.0294337
3288,0.407839,0.0507986
3289,0.407694,0.056281
3290,0.406366,0.0196211
3291,0.406573,0.00616026
3292,0.406844,0.0049141
3293,0.407118,0.00483573
3294,0.407067,0.00548624
3295,0.407192,0.00373848
3296,0.407134,0.00243746
3297,0.406507,0.00259813
3298,0.40671,0.0025511
3299,0.406863,0.00351511
3300,0.407032,0.0048083
3301,0.406938,0.0111684
3302,0.406703,0.0108667
3303,0.406663,0.00670105
3304,0.406718,0.00567826
3305,0.406671,0.00644241
3306,0.406957,0.00450263
3307,0.407153,0.00398536
3308,0.406726,0.00501599
3309,0.406899,0.00567042
3310,0.406832,0.006462
3311,0.404939,0.00983996
3312,0.404971,0.017266
3313,0.404379,0.0204323
3314,0.404085,0.0266043
3315,0.404571,0.0143622
3316,0.404175,0.00594081
3317,0.404308,0.00618769
3318,0.405296,0.00694009
3319,0.40548,0.0115407
3320,0.405053,0.0130024
3321,0.406072,0.00839394
3322,0.405966,0.00496896
3323,0.406127,0.00939322
3324,0.406424,0.0200992
3325,0.406808,0.00637579
3326,0.406969,0.00824111
3327,0.408039,0.009452
3328,0.407902,0.0102279
3329,0.407706,0.00864474
3330,0.40787,0.0072771
3331,0.407988,0.00310756
3332,0.40762,0.00497288
3333,0.407624,0.00168506
3334,0.407345,0.00917377
3335,0.407381,0.0125478
3336,0.399896,0.0353314
3337,0.400139,0.0260322
3338,0.399688,0.0208399
3339,0.399998,0.0121794
3340,0.399535,0.011188
3341,0.3991,0.00774343
3342,0.398556,0.00822544
3343,0.398301,0.0090327
3344,0.397866,0.00987915
3345,0.398191,0.0101809
3346,0.397819,0.00795896
3347,0.397909,0.00863299
3348,0.397842,0.0104003
3349,0.397917,0.00924431
3350,0.398156,0.0103102
3351,0.397936,0.010804
3352,0.398383,0.0110156
3353,0.399868,0.0141506
3354,0.400523,0.0144288
3355,0.400186,0.0131709
3356,0.400335,0.0133512
3357,0.400382,0.0164313
3358,0.400245,0.0143543
3359,0.399919,0.0182496
3360,0.400025,0.0184181
3361,0.399892,0.0189785
3362,0.400311,0.0269727
3363,0.400875,0.0183475
3364,0.400386,0.0179478
3365,0.400198,0.0212043
3366,0.399872,0.0186885
3367,0.399461,0.015914
3368,0.399045,0.0179361
3369,0.398324,0.0164861
3370,0.398779,0.0120345
3371,0.398697,0.0110469
3372,0.398505,0.00869961
3373,0.39843,0.00753182
3374,0.39803,0.00715562
3375,0.398509,0.00635228
3376,0.400033,0.00621512
3377,0.399637,0.00571744
3378,0.400056,0.0042871
3379,0.400746,0.00552542
3380,0.401064,0.00565866
3381,0.400629,0.00551759
3382,0.40113,0.0052903
3383,0.401118,0.00351511
3384,0.400205,0.00218666
3385,0.400327,0.00299392
3386,0.400727,0.0312755
3387,0.400578,0.0226386
3388,0.400911,0.0190255
3389,0.401248,0.0186454
3390,0.400766,0.0146992
3391,0.399735,0.00471033
3392,0.399708,0.00503558
3393,0.400201,0.00900527
3394,0.39981,0.00553718
3395,0.399931,0.00771208
3396,0.400327,0.0110744
3397,0.399625,0.0111723
3398,0.400041,0.00611324
3399,0.3995,0.00638363
3400,0.399802,0.00682253
3401,0.400053,0.00985563
3402,0.400205,0.00691658
3403,0.400268,0.00490235
3404,0.400248,0.00950687
3405,0.400295,0.0116426
3406,0.399837,0.0118032
3407,0.399618,0.0131278
3408,0.399296,0.0110117
3409,0.399441,0.011862
3410,0.399688,0.0130063
3411,0.399273,0.0195898
3412,0.399437,0.0141819
3413,0.400472,0.0207419
3414,0.399672,0.021894
3415,0.399727,0.0229717
3416,0.399774,0.0163607
3417,0.399241,0.0156279
3418,0.399124,0.0148089
3419,0.399194,0.0132728
3420,0.399104,0.0139507
3421,0.400009,0.0142681
3422,0.400444,0.0197152
3423,0.400217,0.0211612
3424,0.400209,0.0168623
3425,0.401248,0.0170465
3426,0.401201,0.0185709
3427,0.40115,0.0170191
3428,0.401142,0.0171406
3429,0.401361,0.0182417
3430,0.401561,0.0178812
3431,0.401467,0.0138488
3432,0.401314,0.0179322
3433,0.402439,0.0165645
3434,0.40488,0.0266357
3435,0.406413,0.0268355
3436,0.416323,0.0626999
3437,0.416456,0.0504695
3438,0.416029,0.0422166
3439,0.416127,0.0389288
3440,0.416315,0.0312363
3441,0.416405,0.0138841
3442,0.41668,0.0111331
3443,0.41668,0.0159806
3444,0.416833,0.0110077
3445,0.416793,0.00404022
3446,0.416789,0.003617
3447,0.417021,0.005353
3448,0.416938,0.00350335
3449,0.417162,0.0111684
3450,0.417142,0.00888379
3451,0.417416,0.00797072
3452,0.417409,0.0134961
3453,0.417503,0.0318398
3454,0.417844,0.0318672
3455,0.417906,0.0253229
3456,0.417679,0.00905621
3457,0.417467,0.00641106
3458,0.4186,0.00814314
3459,0.418616,0.00793545
3460,0.41878,0.00908364
3461,0.418192,0.0438664
3462,0.418455,0.0240728
3463,0.418584,0.0169603
3464,0.418392,0.0146914
3465,0.41851,0.0158552
3466,0.418623,0.0138723
3467,0.418714,0.0125988
3468,0.418694,0.0125752
3469,0.418702,0.0120031
3470,0.418772,0.0118816
3471,0.418694,0.0108196
3472,0.418835,0.00699495
3473,0.418957,0.00709684
3474,0.418847,0.00653646
3475,0.419058,0.00823719
3476,0.419152,0.00466722
3477,0.419113,0.00401279
3478,0.419219,0.00289595
3479,0.419152,0.00457709
3480,0.419235,0.0358251
3481,0.41925,0.0450146
3482,0.419184,0.017407
3483,0.41927,0.0323923
3484,0.419348,0.00907972
3485,0.419325,0.00222193
3486,0.417616,0.0339794
3487,0.417479,0.0321964
3488,0.417362,0.0337678
3489,0.417275,0.018085
3490,0.417358,0.0111762
3491,0.417546,0.00475343
3492,0.417232,0.0463901
3493,0.417209,0.038051
3494,0.417369,0.00838611
3495,0.416852,0.00687739
3496,0.416829,0.0187512
3497,0.41802,0.037228
3498,0.418165,0.0333877
3499,0.41822,0.0316203
3500,0.418604,0.0344575
3501,0.418596,0.0640832
3502,0.418553,0.0571078
3503,0.418561,0.0355469
3504,0.418486,0.00691266
3505,0.418467,0.0206283
3506,0.418431,0.0187394
3507,0.418353,0.0202129
3508,0.418337,0.0196172
3509,0.418369,0.00587811
3510,0.418392,0.00680293
3511,0.418588,0.0351629
3512,0.418663,0.030139
3513,0.418737,0.0271804
3514,0.418655,0.0253621
3515,0.418643,0.0425262
3516,0.418886,0.0531695
3517,0.418706,0.0566376
3518,0.418796,0.0679157
3519,0.418953,0.0384624
3520,0.418878,0.0449597
3521,0.419082,0.0480163
3522,0.419231,0.0526914
3523,0.419411,0.0617985
3524,0.419486,0.0533615
3525,0.419533,0.0514648
3526,0.419717,0.0401749
3527,0.419732,0.0421539
3528,0.419634,0.0543059
3529,0.419486,0.0221135
3530,0.419697,0.0190529
3531,0.419729,0.0206047
3532,0.419705,0.0153105
3533,0.419705,0.0185866
3534,0.419787,0.0398497
3535,0.419838,0.0116974
3536,0.418,0.0766349
3537,0.418224,0.0948766
3538,0.418396,0.0955898
3539,0.418208,0.0558303
3540,0.418294,0.0289752
3541,0.417855,0.0259617
3542,0.417906,0.0574096
3543,0.417789,0.00788843
3544,0.417738,0.00219841
3545,0.417851,0.00172816
3546,0.417687,0.00347984
3547,0.417996,0.00590946
3548,0.41804,0.0114466
3549,0.418185,0.00782181
3550,0.418192,0.00668145
3551,0.418067,0.0102358
3552,0.417961,0.00986739
3553,0.417934,0.0111762
3554,0.418247,0.0114662
3555,0.418173,0.0097851
3556,0.417996,0.0121951
3557,0.418036,0.0125674
3558,0.417965,0.0129005
3559,0.417816,0.0127829
3560,0.417945,0.0123009
3561,0.41809,0.019241
3562,0.418145,0.0127947
3563,0.418141,0.0121873
3564,0.418541,0.0153693
3565,0.418522,0.0112977
3566,0.418604,0.0124146
3567,0.418604,0.0134178
3568,0.419109,0.0137744
3569,0.419023,0.0149422
3570,0.416546,0.0194918
3571,0.416492,0.0194291
3572,0.416586,0.0166155
3573,0.416554,0.0196564
3574,0.416507,0.0163607
3575,0.416605,0.0165332
3576,0.416617,0.020495
3577,0.416829,0.0187002
3578,0.416887,0.0150676
3579,0.416958,0.0106472
3580,0.416872,0.011768
3581,0.416978,0.0123519
3582,0.417201,0.010463
3583,0.417193,0.0122735
3584,0.418087,0.0150401
3585,0.417973,0.0139272
3586,0.417953,0.0100516
3587,0.417914,0.0110508
3588,0.418177,0.011478
3589,0.418102,0.0137665
3590,0.418012,0.0111057
3591,0.418416,0.00945592
3592,0.418518,0.00842529
3593,0.419321,0.00781397
3594,0.419219,0.00789626
3595,0.417087,0.0139625
3596,0.417021,0.0131787
3597,0.417103,0.00769641
3598,0.416907,0.0110234
3599,0.416848,0.0114466
3600,0.416899,0.00606621
3601,0.417181,0.0112311
3602,0.416856,0.00977726
3603,0.416711,0.00729278
3604,0.416805,0.00646984
3605,0.417025,0.00576447
3606,0.417283,0.00682253
3607,0.417068,0.00775519
3608,0.417072,0.00872312
3609,0.416966,0.0065874
3610,0.416915,0.00645417
3611,0.417938,0.00450263
3612,0.41811,0.000956173
3613,0.418322,0.00511396
3614,0.41833,0.00396185
3615,0.418098,0.00827638
3616,0.418059,0.00615634
3617,0.418036,0.010561
3618,0.418235,0.0112664
3619,0.418208,0.00723008
3620,0.416405,0.0211103
3621,0.415508,0.0217569
3622,0.415974,0.0124773
3623,0.415441,0.01495
3624,0.415704,0.0260596
3625,0.415829,0.0223838
3626,0.415355,0.0273332
3627,0.415116,0.016831
3628,0.415465,0.0140604
3629,0.415524,0.0170975
3630,0.415195,0.0237241
3631,0.415355,0.0262869
3632,0.415132,0.0281287
3633,0.415375,0.0292338
3634,0.415234,0.0273881
3635,0.416652,0.0280974
3636,0.416735,0.0252328
3637,0.41657,0.024786
3638,0.416425,0.0234772
3639,0.416789,0.0235007
3640,0.416981,0.0227169
3641,0.416985,0.0206635
3642,0.416903,0.0198092
3643,0.416825,0.0194997
3644,0.417303,0.0189471
3645,0.416515,0.0193468
3646,0.416159,0.0192724
3647,0.41646,0.018375
3648,0.416731,0.0178655
3649,0.416789,0.0199072
3650,0.416938,0.0157925
3651,0.41715,0.0150715
3652,0.417025,0.014903
3653,0.417397,0.0130102
3654,0.417593,0.0128848
3655,0.417601,0.0123675
3656,0.418878,0.0126536
3657,0.41887,0.0122931
3658,0.418878,0.012152
3659,0.418859,0.012442
3660,0.418906,0.0118228
3661,0.419219,0.0110313
3662,0.419376,0.0103024
3663,0.419595,0.0101064
3664,0.419826,0.00976158
3665,0.42005,0.00886419
3666,0.420289,0.00891122
3667,0.420508,0.00941673
3668,0.420732,0.00980861
3669,0.420881,0.00954213
3670,0.419725,0.0134295
3671,0.420011,0.0112977
3672,0.419736,0.0125635
3673,0.41987,0.0114662
3674,0.419556,0.0110234
3675,0.419736,0.00849975
3676,0.420093,0.00844881
3677,0.420183,0.0092835
3678,0.420018,0.00508261
3679,0.420132,0.00508653
3680,0.420069,0.00493369
3681,0.420414,0.00413035
3682,0.42041,0.00322121
3683,0.420406,0.00322121
3684,0.420355,0.00302919
3685,0.420395,0.0028646
3686,0.420418,0.0014852
3687,0.420493,0.0016733
3688,0.420418,0.0023003
3689,0.420355,0.00143818
3690,0.42014,0.00184573
3691,0.420136,0.00346417
3692,0.419885,0.00480438
3693,0.419631,0.00594865
3694,0.419634,0.00529814
3695,0.418212,0.0206165
3696,0.418431,0.0174227
3697,0.418361,0.022376
3698,0.418412,0.0155496
3699,0.418337,0.06549
3700,0.41809,0.0638794
3701,0.418028,0.0688444
3702,0.418208,0.0774422
3703,0.418165,0.0748244
3704,0.417765,0.0740916
3705,0.417671,0.0708156
3706,0.41762,0.0709762
3707,0.417773,0.0657447
3708,0.41775,0.0655253
3709,0.418028,0.0648591
3710,0.417879,0.0646436
3711,0.417938,0.0652706
3712,0.418036,0.0647494
3713,0.417789,0.0647337
3714,0.417777,0.0649884
3715,0.417895,0.0648434
3716,0.417706,0.0663286
3717,0.417859,0.0662698
3718,0.417863,0.0661915
3719,0.417569,0.0658309
3720,0.417605,0.0689973
3721,0.417659,0.0703453
3722,0.417687,0.0670693
3723,0.41775,0.0672613
3724,0.416135,0.0688013
3725,0.415684,0.0642713
3726,0.415528,0.0638794
3727,0.415559,0.0631466
3728,0.4159,0.0631701
3729,0.415504,0.0632132
3730,0.415528,0.0630957
3731,0.41568,0.0641576
3732,0.415853,0.0663796
3733,0.415774,0.0669243
3734,0.417287,0.0673945
3735,0.417236,0.0662267
3736,0.417252,0.0663835
3737,0.417197,0.066019
3738,0.417667,0.0668224
3739,0.417534,0.0654547
3740,0.417663,0.0652823
3741,0.417812,0.065106
3742,0.417828,0.0633033
3743,0.417781,0.0633347
3744,0.417636,0.0629311
3745,0.415845,0.0727318
3746,0.416076,0.0693813
3747,0.416206,0.0669634
3748,0.416225,0.0680607
3749,0.416605,0.0713524
3750,0.416413,0.0616614
3751,0.416096,0.064044
3752,0.41655,0.063562
3753,0.416225,0.0646906
3754,0.41655,0.0643144
3755,0.416727,0.0656036
3756,0.417099,0.06607
3757,0.417385,0.063852
3758,0.417338,0.0639264
3759,0.418584,0.0690796
3760,0.418494,0.0702434
3761,0.418455,0.0616927
3762,0.41813,0.0199699
3763,0.417558,0.00299784
3764,0.417558,0.00496113
3765,0.416946,0.0104983
3766,0.417177,0.0227679
3767,0.416797,0.00974591
3768,0.416923,0.00947552
3769,0.416562,0.0136686
3770,0.414466,0.0435333
3771,0.414818,0.0212121
3772,0.415496,0.025413
3773,0.415778,0.0109254
3774,0.415888,0.0111135
3775,0.415833,0.00818233
3776,0.415594,0.0108902
3777,0.415622,0.0135157
3778,0.415594,0.0224465
3779,0.41563,0.0274625
3780,0.415559,0.0272784
3781,0.416166,0.0250799
3782,0.416707,0.0238808
3783,0.416476,0.0220508
3784,0.416503,0.0229364
3785,0.416778,0.0228815
3786,0.416778,0.0238886
3787,0.416895,0.0239866
3788,0.417025,0.0237358
3789,0.416981,0.0279916
3790,0.416958,0.0250839
3791,0.417087,0.024837
3792,0.416774,0.027537
3793,0.416868,0.0260204
3794,0.416915,0.0266004
3795,0.418424,0.0303271
3796,0.41862,0.0300019
3797,0.418541,0.029802
3798,0.418235,0.0408137
3799,0.41782,0.0454848
3800,0.417561,0.0254091
3801,0.417753,0.0481652
3802,0.417311,0.0457983
3803,0.416829,0.0526052
3804,0.41599,0.0495838
3805,0.415751,0.0524484
3806,0.415261,0.00952646
3807,0.413956,0.0528677
3808,0.413592,0.0565631
3809,0.413169,0.0576839
3810,0.413517,0.027635
3811,0.413972,0.0589418
3812,0.413772,0.0640126
3813,0.413537,0.0645182
3814,0.413455,0.0654861
3815,0.413067,0.0663639
3816,0.41378,0.0682919
3817,0.413604,0.0689542
3818,0.413604,0.0715288
3819,0.413282,0.0726887
3820,0.413643,0.100288
3821,0.41376,0.10186
3822,0.413745,0.10637
3823,0.413972,0.0894688
3824,0.414262,0.0336346
3825,0.41416,0.0127633
3826,0.414368,0.010851
3827,0.414399,0.007089
3828,0.414231,0.00704198
3829,0.414203,0.0138645
3830,0.414089,0.0192841
3831,0.414258,0.0139194
3832,0.414274,0.00923255
3833,0.414501,0.0160041
3834,0.41472,0.0144327
3835,0.414705,0.0194409
3836,0.41456,0.012203
3837,0.414662,0.00933836
3838,0.414756,0.0105884
3839,0.41472,0.0094716
3840,0.41476,0.00881717
3841,0.41481,0.011721
3842,0.414638,0.012877
3843,0.414662,0.00814314
3844,0.414756,0.00756317
3845,0.413314,0.0311501
3846,0.41331,0.011431
3847,0.413494,0.0252289
3848,0.413423,0.0415269
3849,0.413541,0.0396341
3850,0.413925,0.0209065
3851,0.414011,0.0322081
3852,0.414074,0.0103337
3853,0.414278,0.00890338
3854,0.414344,0.0097851
3855,0.414332,0.00935012
3856,0.414281,0.00898959
3857,0.414376,0.00772384
3858,0.414262,0.0107726
3859,0.414328,0.0130886
3860,0.414301,0.0136059
3861,0.414336,0.0122931
3862,0.414297,0.00886811
3863,0.414203,0.00649727
3864,0.414089,0.00703806
3865,0.414187,0.00850367
3866,0.414187,0.0123244
3867,0.414293,0.00889946
3868,0.414415,0.0100672
3869,0.414485,0.00722224
3870,0.413039,0.0171092
3871,0.412875,0.0150911
3872,0.413235,0.0125752
3873,0.413004,0.0162589
3874,0.413122,0.0205224
3875,0.413423,0.0155065
3876,0.413361,0.0128221
3877,0.413314,0.0106198
3878,0.413439,0.00714386
3879,0.413654,0.00551367
3880,0.41385,0.00659132
3881,0.414035,0.00517274
3882,0.414442,0.00410684
3883,0.414313,0.00553326
3884,0.414466,0.00619161
3885,0.414407,0.00552542
3886,0.414595,0.00614459
3887,0.414231,0.00385996
3888,0.414231,0.00249232
3889,0.414105,0.0017987
3890,0.414187,0.0019241
3891,0.414062,0.00224152
3892,0.41407,0.0027392
3893,0.414152,0.0517744
3894,0.414164,0.0427927
3895,0.413255,0.0671555
3896,0.413125,0.034626
3897,0.412898,0.00619161
3898,0.412788,0.0211808
3899,0.412718,0.0120854
3900,0.412941,0.00902878
3901,0.412902,0.0037424
3902,0.41251,0.00535692
3903,0.412761,0.00824503
3904,0.412977,0.00906013
3905,0.413259,0.00785708
3906,0.413345,0.00724967
3907,0.413251,0.00506301
3908,0.413282,0.00504342
3909,0.413423,0.00661092
3910,0.413176,0.00521584
3911,0.41369,0.00518841
3912,0.413623,0.00628174
3913,0.413462,0.00355038
3914,0.413862,0.00256286
3915,0.413964,0.00249232
3916,0.414023,0.00471033
3917,0.414078,0.0221644
3918,0.41414,0.0194761
3919,0.414066,0.0131317
3920,0.414164,0.100716
3921,0.413929,0.0596354
3922,0.41398,0.0654743
3923,0.414031,0.0567512
3924,0.414301,0.0660386
3925,0.414219,0.0256756
3926,0.414156,0.0113448
3927,0.414227,0.0153771
3928,0.414274,0.0204715
3929,0.414219,0.0152517
3930,0.413991,0.00980861
3931,0.41396,0.0175991
3932,0.413384,0.00743777
3933,0.413937,0.00458493
3934,0.413796,0.00392266
3935,0.413506,0.00496113
3936,0.413784,0.0094089
3937,0.413827,0.0062112
3938,0.414007,0.0051022
3939,0.413976,0.00324472
3940,0.413831,0.0065443
3941,0.414035,0.00543138
3942,0.41389,0.00441642
3943,0.413862,0.00439291
3944,0.413799,0.00400495
3945,0.413686,0.026138
3946,0.413596,0.0569667
3947,0.413584,0.0416249
3948,0.413694,0.0280072
3949,0.413733,0.0288027
3950,0.413733,0.0228227
3951,0.4136,0.0124538
3952,0.413611,0.0237476
3953,0.413627,0.0506066
3954,0.413627,0.0573077
3955,0.413784,0.0723321
3956,0.413839,0.0799306
3957,0.413796,0.0252289
3958,0.413639,0.0154007
3959,0.414015,0.00653254
3960,0.413995,0.00950295
3961,0.414042,0.00889554
3962,0.413984,0.00545489
3963,0.414015,0.00297041
3964,0.413937,0.00467506
3965,0.413784,0.00291946
3966,0.413729,0.0050395
3967,0.413854,0.00757101
3968,0.413854,0.00736331
3969,0.413984,0.00507477
3970,0.413792,0.0309972
3971,0.413897,0.0129475
3972,0.413933,0.0484004
3973,0.414046,0.0300293
3974,0.414039,0.0763175
3975,0.413909,0.0371693
3976,0.414176,0.0369772
3977,0.414109,0.0264084
3978,0.414227,0.0146326
3979,0.414133,0.0163999
3980,0.41416,0.0140565
3981,0.413933,0.0205342
3982,0.413831,0.00664227
3983,0.413502,0.00356214
3984,0.413388,0.00559596
3985,0.412616,0.00588203
3986,0.41244,0.00628958
3987,0.412624,0.00621512
3988,0.412467,0.00339363
3989,0.413024,0.00483965
3990,0.413459,0.0056038
3991,0.413752,0.00713211
3992,0.414031,0.005353
3993,0.414042,0.0066697
3994,0.414027,0.00462803
3995,0.414364,0.0129945
3996,0.414395,0.0145346
3997,0.414419,0.0447677
3998,0.414254,0.0464606
3999,0.414317,0.0551249
4000,0.414227,0.0613832
4001,0.414638,0.0640126
4002,0.414599,0.0508378
4003,0.414524,0.0405472
4004,0.414505,0.0209731
4005,0.414426,0.0265651
4006,0.414595,0.00846448
4007,0.414548,0.0321572
4008,0.414454,0.0459316
4009,0.414493,0.00537651
4010,0.414423,0.0759295
4011,0.414473,0.0105688
4012,0.414446,0.0261419
4013,0.414591,0.0297668
4014,0.414532,0.00547056
4015,0.414575,0.00252759
4016,0.41463,0.00191235
4017,0.41447,0.00186532
4018,0.414477,0.0019868
4019,0.414446,0.00416954
4020,0.414219,0.0136568
4021,0.414039,0.0238299
4022,0.414101,0.0179792
4023,0.413933,0.041907
4024,0.414191,0.0452066
4025,0.413937,0.00954997
4026,0.414383,0.00324472
4027,0.414344,0.0117876
