Frame,QueueDensity,DynamicDensity
3200,0.811462,0.105489
3201,0.807786,0.0959974
3202,0.807786,0.0959974
3203,0.807786,0.0959974
3204,0.807786,0.0959974
3205,0.807786,0.0959974
3206,0.807786,0.0959974
3207,0.807786,0.0959974
3208,0.807786,0.0959974
3209,0.807786,0.0959974
3210,0.807786,0.0959974
3211,0.795873,0.0978666
3212,0.795873,0.0978666
3213,0.795873,0.0978666
3214,0.795873,0.0978666
3215,0.795873,0.0978666
3216,0.795873,0.0978666
3217,0.795873,0.0978666
3218,0.795873,0.0978666
3219,0.795873,0.0978666
3220,0.795873,0.0978666
3221,0.795324,0.0983604
3222,0.795324,0.0983604
3223,0.795324,0.0983604
3224,0.795324,0.0983604
3225,0.795324,0.0983604
3226,0.795324,0.0983604
3227,0.795324,0.0983604
3228,0.795324,0.0983604
3229,0.795324,0.0983604
3230,0.795324,0.0983604
3231,0.792397,0.0947356
3232,0.792397,0.0947356
3233,0.792397,0.0947356
3234,0.792397,0.0947356
3235,0.792397,0.0947356
3236,0.792397,0.0947356
3237,0.792397,0.0947356
3238,0.792397,0.0947356
3239,0.792397,0.0947356
3240,0.792397,0.0947356
3241,0.795963,0.0970123
3242,0.795963,0.0970123
3243,0.795963,0.0970123
3244,0.795963,0.0970123
3245,0.795963,0.0970123
3246,0.795963,0.0970123
3247,0.795963,0.0970123
3248,0.795963,0.0970123
3249,0.795963,0.0970123
3250,0.795963,0.0970123
3251,0.792969,0.0435215
3252,0.792969,0.0435215
3253,0.792969,0.0435215
3254,0.792969,0.0435215
3255,0.792969,0.0435215
3256,0.792969,0.0435215
3257,0.792969,0.0435215
3258,0.792969,0.0435215
3259,0.792969,0.0435215
3260,0.792969,0.0435215
3261,0.792001,0.0233243
3262,0.792001,0.0233243
3263,0.792001,0.0233243
3264,0.792001,0.0233243
3265,0.792001,0.0233243
3266,0.792001,0.0233243
3267,0.792001,0.0233243
3268,0.792001,0.0233243
3269,0.792001,0.0233243
3270,0.792001,0.0233243
3271,0.78963,0.0364482
3272,0.78963,0.0364482
3273,0.78963,0.0364482
3274,0.78963,0.0364482
3275,0.78963,0.0364482
3276,0.78963,0.0364482
3277,0.78963,0.0364482
3278,0.78963,0.0364482
3279,0.78963,0.0364482
3280,0.78963,0.0364482
3281,0.794619,0.0237162
3282,0.794619,0.0237162
3283,0.794619,0.0237162
3284,0.794619,0.0237162
3285,0.794619,0.0237162
3286,0.794619,0.0237162
3287,0.794619,0.0237162
3288,0.794619,0.0237162
3289,0.794619,0.0237162
3290,0.794619,0.0237162
3291,0.812861,0.0187237
3292,0.812861,0.0187237
3293,0.812861,0.0187237
3294,0.812861,0.0187237
3295,0.812861,0.0187237
3296,0.812861,0.0187237
3297,0.812861,0.0187237
3298,0.812861,0.0187237
3299,0.812861,0.0187237
3300,0.812861,0.0187237
3301,0.810533,0.012779
3302,0.810533,0.012779
3303,0.810533,0.012779
3304,0.810533,0.012779
3305,0.810533,0.012779
3306,0.810533,0.012779
3307,0.810533,0.012779
3308,0.810533,0.012779
3309,0.810533,0.012779
3310,0.810533,0.012779
3311,0.812516,0.0250486
3312,0.812516,0.0250486
3313,0.812516,0.0250486
3314,0.812516,0.0250486
3315,0.812516,0.0250486
3316,0.812516,0.0250486
3317,0.812516,0.0250486
3318,0.812516,0.0250486
3319,0.812516,0.0250486
3320,0.812516,0.0250486
3321,0.813064,0.0172542
3322,0.813064,0.0172542
3323,0.813064,0.0172542
3324,0.813064,0.0172542
3325,0.813064,0.0172542
3326,0.813064,0.0172542
3327,0.813064,0.0172542
3328,0.813064,0.0172542
3329,0.813064,0.0172542
3330,0.813064,0.0172542
3331,0.812919,0.0237868
3332,0.812919,0.0237868
3333,0.812919,0.0237868
3334,0.812919,0.0237868
3335,0.812919,0.0237868
3336,0.812919,0.0237868
3337,0.812919,0.0237868
3338,0.812919,0.0237868
3339,0.812919,0.0237868
3340,0.812919,0.0237868
3341,0.802883,0.0270236
3342,0.802883,0.0270236
3343,0.802883,0.0270236
3344,0.802883,0.0270236
3345,0.802883,0.0270236
3346,0.802883,0.0270236
3347,0.802883,0.0270236
3348,0.802883,0.0270236
3349,0.802883,0.0270236
3350,0.802883,0.0270236
3351,0.800853,0.0302448
3352,0.800853,0.0302448
3353,0.800853,0.0302448
3354,0.800853,0.0302448
3355,0.800853,0.0302448
3356,0.800853,0.0302448
3357,0.800853,0.0302448
3358,0.800853,0.0302448
3359,0.800853,0.0302448
3360,0.800853,0.0302448
3361,0.807754,0.031252
3362,0.807754,0.031252
3363,0.807754,0.031252
3364,0.807754,0.031252
3365,0.807754,0.031252
3366,0.807754,0.031252
3367,0.807754,0.031252
3368,0.807754,0.031252
3369,0.807754,0.031252
3370,0.807754,0.031252
3371,0.80692,0.0288929
3372,0.80692,0.0288929
3373,0.80692,0.0288929
3374,0.80692,0.0288929
3375,0.80692,0.0288929
3376,0.80692,0.0288929
3377,0.80692,0.0288929
3378,0.80692,0.0288929
3379,0.80692,0.0288929
3380,0.80692,0.0288929
3381,0.809534,0.0304996
3382,0.809534,0.0304996
3383,0.809534,0.0304996
3384,0.809534,0.0304996
3385,0.809534,0.0304996
3386,0.809534,0.0304996
3387,0.809534,0.0304996
3388,0.809534,0.0304996
3389,0.809534,0.0304996
3390,0.809534,0.0304996
3391,0.807633,0.0217529
3392,0.807633,0.0217529
3393,0.807633,0.0217529
3394,0.807633,0.0217529
3395,0.807633,0.0217529
3396,0.807633,0.0217529
3397,0.807633,0.0217529
3398,0.807633,0.0217529
3399,0.807633,0.0217529
3400,0.807633,0.0217529
3401,0.806959,0.019578
3402,0.806959,0.019578
3403,0.806959,0.019578
3404,0.806959,0.019578
3405,0.806959,0.019578
3406,0.806959,0.019578
3407,0.806959,0.019578
3408,0.806959,0.019578
3409,0.806959,0.019578
3410,0.806959,0.019578
3411,0.804686,0.028744
3412,0.804686,0.028744
3413,0.804686,0.028744
3414,0.804686,0.028744
3415,0.804686,0.028744
3416,0.804686,0.028744
3417,0.804686,0.028744
3418,0.804686,0.028744
3419,0.804686,0.028744
3420,0.804686,0.028744
3421,0.806571,0.0351315
3422,0.806571,0.0351315
3423,0.806571,0.0351315
3424,0.806571,0.0351315
3425,0.806571,0.0351315
3426,0.806571,0.0351315
3427,0.806571,0.0351315
3428,0.806571,0.0351315
3429,0.806571,0.0351315
3430,0.806571,0.0351315
3431,0.808562,0.040559
3432,0.808562,0.040559
3433,0.808562,0.040559
3434,0.808562,0.040559
3435,0.808562,0.040559
3436,0.808562,0.040559
3437,0.808562,0.040559
3438,0.808562,0.040559
3439,0.808562,0.040559
3440,0.808562,0.040559
3441,0.825777,0.0345084
3442,0.825777,0.0345084
3443,0.825777,0.0345084
3444,0.825777,0.0345084
3445,0.825777,0.0345084
3446,0.825777,0.0345084
3447,0.825777,0.0345084
3448,0.825777,0.0345084
3449,0.825777,0.0345084
3450,0.825777,0.0345084
3451,0.826607,0.0231989
3452,0.826607,0.0231989
3453,0.826607,0.0231989
3454,0.826607,0.0231989
3455,0.826607,0.0231989
3456,0.826607,0.0231989
3457,0.826607,0.0231989
3458,0.826607,0.0231989
3459,0.826607,0.0231989
3460,0.826607,0.0231989
3461,0.828191,0.0879326
3462,0.828191,0.0879326
3463,0.828191,0.0879326
3464,0.828191,0.0879326
3465,0.828191,0.0879326
3466,0.828191,0.0879326
3467,0.828191,0.0879326
3468,0.828191,0.0879326
3469,0.828191,0.0879326
3470,0.828191,0.0879326
3471,0.828641,0.0280935
3472,0.828641,0.0280935
3473,0.828641,0.0280935
3474,0.828641,0.0280935
3475,0.828641,0.0280935
3476,0.828641,0.0280935
3477,0.828641,0.0280935
3478,0.828641,0.0280935
3479,0.828641,0.0280935
3480,0.828641,0.0280935
3481,0.829319,0.0244882
3482,0.829319,0.0244882
3483,0.829319,0.0244882
3484,0.829319,0.0244882
3485,0.829319,0.0244882
3486,0.829319,0.0244882
3487,0.829319,0.0244882
3488,0.829319,0.0244882
3489,0.829319,0.0244882
3490,0.829319,0.0244882
3491,0.829092,0.0205616
3492,0.829092,0.0205616
3493,0.829092,0.0205616
3494,0.829092,0.0205616
3495,0.829092,0.0205616
3496,0.829092,0.0205616
3497,0.829092,0.0205616
3498,0.829092,0.0205616
3499,0.829092,0.0205616
3500,0.829092,0.0205616
3501,0.829127,0.025272
3502,0.829127,0.025272
3503,0.829127,0.025272
3504,0.829127,0.025272
3505,0.829127,0.025272
3506,0.829127,0.025272
3507,0.829127,0.025272
3508,0.829127,0.025272
3509,0.829127,0.025272
3510,0.829127,0.025272
3511,0.827654,0.0234497
3512,0.827654,0.0234497
3513,0.827654,0.0234497
3514,0.827654,0.0234497
3515,0.827654,0.0234497
3516,0.827654,0.0234497
3517,0.827654,0.0234497
3518,0.827654,0.0234497
3519,0.827654,0.0234497
3520,0.827654,0.0234497
3521,0.828363,0.0199934
3522,0.828363,0.0199934
3523,0.828363,0.0199934
3524,0.828363,0.0199934
3525,0.828363,0.0199934
3526,0.828363,0.0199934
3527,0.828363,0.0199934
3528,0.828363,0.0199934
3529,0.828363,0.0199934
3530,0.828363,0.0199934
3531,0.828794,0.0310364
3532,0.828794,0.0310364
3533,0.828794,0.0310364
3534,0.828794,0.0310364
3535,0.828794,0.0310364
3536,0.828794,0.0310364
3537,0.828794,0.0310364
3538,0.828794,0.0310364
3539,0.828794,0.0310364
3540,0.828794,0.0310364
3541,0.829284,0.0972671
3542,0.829284,0.0972671
3543,0.829284,0.0972671
3544,0.829284,0.0972671
3545,0.829284,0.0972671
3546,0.829284,0.0972671
3547,0.829284,0.0972671
3548,0.829284,0.0972671
3549,0.829284,0.0972671
3550,0.829284,0.0972671
3551,0.828951,0.0200208
3552,0.828951,0.0200208
3553,0.828951,0.0200208
3554,0.828951,0.0200208
3555,0.828951,0.0200208
3556,0.828951,0.0200208
3557,0.828951,0.0200208
3558,0.828951,0.0200208
3559,0.828951,0.0200208
3560,0.828951,0.0200208
3561,0.828261,0.0171288
3562,0.828261,0.0171288
3563,0.828261,0.0171288
3564,0.828261,0.0171288
3565,0.828261,0.0171288
3566,0.828261,0.0171288
3567,0.828261,0.0171288
3568,0.828261,0.0171288
3569,0.828261,0.0171288
3570,0.828261,0.0171288
3571,0.828093,0.0208281
3572,0.828093,0.0208281
3573,0.828093,0.0208281
3574,0.828093,0.0208281
3575,0.828093,0.0208281
3576,0.828093,0.0208281
3577,0.828093,0.0208281
3578,0.828093,0.0208281
3579,0.828093,0.0208281
3580,0.828093,0.0208281
3581,0.828175,0.00670888
3582,0.828175,0.00670888
3583,0.828175,0.00670888
3584,0.828175,0.00670888
3585,0.828175,0.00670888
3586,0.828175,0.00670888
3587,0.828175,0.00670888
3588,0.828175,0.00670888
3589,0.828175,0.00670888
3590,0.828175,0.00670888
3591,0.828727,0.0207654
3592,0.828727,0.0207654
3593,0.828727,0.0207654
3594,0.828727,0.0207654
3595,0.828727,0.0207654
3596,0.828727,0.0207654
3597,0.828727,0.0207654
3598,0.828727,0.0207654
3599,0.828727,0.0207654
3600,0.828727,0.0207654
3601,0.828406,0.012395
3602,0.828406,0.012395
3603,0.828406,0.012395
3604,0.828406,0.012395
3605,0.828406,0.012395
3606,0.828406,0.012395
3607,0.828406,0.012395
3608,0.828406,0.012395
3609,0.828406,0.012395
3610,0.828406,0.012395
3611,0.828273,0.0215374
3612,0.828273,0.0215374
3613,0.828273,0.0215374
3614,0.828273,0.0215374
3615,0.828273,0.0215374
3616,0.828273,0.0215374
3617,0.828273,0.0215374
3618,0.828273,0.0215374
3619,0.828273,0.0215374
3620,0.828273,0.0215374
3621,0.82772,0.0240846
3622,0.82772,0.0240846
3623,0.82772,0.0240846
3624,0.82772,0.0240846
3625,0.82772,0.0240846
3626,0.82772,0.0240846
3627,0.82772,0.0240846
3628,0.82772,0.0240846
3629,0.82772,0.0240846
3630,0.82772,0.0240846
3631,0.827854,0.0190686
3632,0.827854,0.0190686
3633,0.827854,0.0190686
3634,0.827854,0.0190686
3635,0.827854,0.0190686
3636,0.827854,0.0190686
3637,0.827854,0.0190686
3638,0.827854,0.0190686
3639,0.827854,0.0190686
3640,0.827854,0.0190686
3641,0.82783,0.0300959
3642,0.82783,0.0300959
3643,0.82783,0.0300959
3644,0.82783,0.0300959
3645,0.82783,0.0300959
3646,0.82783,0.0300959
3647,0.82783,0.0300959
3648,0.82783,0.0300959
3649,0.82783,0.0300959
3650,0.82783,0.0300959
3651,0.826082,0.0217725
3652,0.826082,0.0217725
3653,0.826082,0.0217725
3654,0.826082,0.0217725
3655,0.826082,0.0217725
3656,0.826082,0.0217725
3657,0.826082,0.0217725
3658,0.826082,0.0217725
3659,0.826082,0.0217725
3660,0.826082,0.0217725
3661,0.827595,0.0172268
3662,0.827595,0.0172268
3663,0.827595,0.0172268
3664,0.827595,0.0172268
3665,0.827595,0.0172268
3666,0.827595,0.0172268
3667,0.827595,0.0172268
3668,0.827595,0.0172268
3669,0.827595,0.0172268
3670,0.827595,0.0172268
3671,0.827705,0.0386505
3672,0.827705,0.0386505
3673,0.827705,0.0386505
3674,0.827705,0.0386505
3675,0.827705,0.0386505
3676,0.827705,0.0386505
3677,0.827705,0.0386505
3678,0.827705,0.0386505
3679,0.827705,0.0386505
3680,0.827705,0.0386505
3681,0.828167,0.0307974
3682,0.828167,0.0307974
3683,0.828167,0.0307974
3684,0.828167,0.0307974
3685,0.828167,0.0307974
3686,0.828167,0.0307974
3687,0.828167,0.0307974
3688,0.828167,0.0307974
3689,0.828167,0.0307974
3690,0.828167,0.0307974
3691,0.827379,0.0201933
3692,0.827379,0.0201933
3693,0.827379,0.0201933
3694,0.827379,0.0201933
3695,0.827379,0.0201933
3696,0.827379,0.0201933
3697,0.827379,0.0201933
3698,0.827379,0.0201933
3699,0.827379,0.0201933
3700,0.827379,0.0201933
3701,0.827313,0.0884656
3702,0.827313,0.0884656
3703,0.827313,0.0884656
3704,0.827313,0.0884656
3705,0.827313,0.0884656
3706,0.827313,0.0884656
3707,0.827313,0.0884656
3708,0.827313,0.0884656
3709,0.827313,0.0884656
3710,0.827313,0.0884656
3711,0.827677,0.08372
3712,0.827677,0.08372
3713,0.827677,0.08372
3714,0.827677,0.08372
3715,0.827677,0.08372
3716,0.827677,0.08372
3717,0.827677,0.08372
3718,0.827677,0.08372
3719,0.827677,0.08372
3720,0.827677,0.08372
3721,0.826988,0.0630486
3722,0.826988,0.0630486
3723,0.826988,0.0630486
3724,0.826988,0.0630486
3725,0.826988,0.0630486
3726,0.826988,0.0630486
3727,0.826988,0.0630486
3728,0.826988,0.0630486
3729,0.826988,0.0630486
3730,0.826988,0.0630486
3731,0.826098,0.0884499
3732,0.826098,0.0884499
3733,0.826098,0.0884499
3734,0.826098,0.0884499
3735,0.826098,0.0884499
3736,0.826098,0.0884499
3737,0.826098,0.0884499
3738,0.826098,0.0884499
3739,0.826098,0.0884499
3740,0.826098,0.0884499
3741,0.828398,0.0994106
3742,0.828398,0.0994106
3743,0.828398,0.0994106
3744,0.828398,0.0994106
3745,0.828398,0.0994106
3746,0.828398,0.0994106
3747,0.828398,0.0994106
3748,0.828398,0.0994106
3749,0.828398,0.0994106
3750,0.828398,0.0994106
3751,0.826756,0.0966871
3752,0.826756,0.0966871
3753,0.826756,0.0966871
3754,0.826756,0.0966871
3755,0.826756,0.0966871
3756,0.826756,0.0966871
3757,0.826756,0.0966871
3758,0.826756,0.0966871
3759,0.826756,0.0966871
3760,0.826756,0.0966871
3761,0.827646,0.0612029
3762,0.827646,0.0612029
3763,0.827646,0.0612029
3764,0.827646,0.0612029
3765,0.827646,0.0612029
3766,0.827646,0.0612029
3767,0.827646,0.0612029
3768,0.827646,0.0612029
3769,0.827646,0.0612029
3770,0.827646,0.0612029
3771,0.827015,0.0607993
3772,0.827015,0.0607993
3773,0.827015,0.0607993
3774,0.827015,0.0607993
3775,0.827015,0.0607993
3776,0.827015,0.0607993
3777,0.827015,0.0607993
3778,0.827015,0.0607993
3779,0.827015,0.0607993
3780,0.827015,0.0607993
3781,0.827877,0.102804
3782,0.827877,0.102804
3783,0.827877,0.102804
3784,0.827877,0.102804
3785,0.827877,0.102804
3786,0.827877,0.102804
3787,0.827877,0.102804
3788,0.827877,0.102804
3789,0.827877,0.102804
3790,0.827877,0.102804
3791,0.827101,0.0133551
3792,0.827101,0.0133551
3793,0.827101,0.0133551
3794,0.827101,0.0133551
3795,0.827101,0.0133551
3796,0.827101,0.0133551
3797,0.827101,0.0133551
3798,0.827101,0.0133551
3799,0.827101,0.0133551
3800,0.827101,0.0133551
3801,0.8264,0.0422597
3802,0.8264,0.0422597
3803,0.8264,0.0422597
3804,0.8264,0.0422597
3805,0.8264,0.0422597
3806,0.8264,0.0422597
3807,0.8264,0.0422597
3808,0.8264,0.0422597
3809,0.8264,0.0422597
3810,0.8264,0.0422597
3811,0.823186,0.0663482
3812,0.823186,0.0663482
3813,0.823186,0.0663482
3814,0.823186,0.0663482
3815,0.823186,0.0663482
3816,0.823186,0.0663482
3817,0.823186,0.0663482
3818,0.823186,0.0663482
3819,0.823186,0.0663482
3820,0.823186,0.0663482
3821,0.829014,0.0589575
3822,0.829014,0.0589575
3823,0.829014,0.0589575
3824,0.829014,0.0589575
3825,0.829014,0.0589575
3826,0.829014,0.0589575
3827,0.829014,0.0589575
3828,0.829014,0.0589575
3829,0.829014,0.0589575
3830,0.829014,0.0589575
3831,0.828892,0.0786295
3832,0.828892,0.0786295
3833,0.828892,0.0786295
3834,0.828892,0.0786295
3835,0.828892,0.0786295
3836,0.828892,0.0786295
3837,0.828892,0.0786295
3838,0.828892,0.0786295
3839,0.828892,0.0786295
3840,0.828892,0.0786295
3841,0.829617,0.0620572
3842,0.829617,0.0620572
3843,0.829617,0.0620572
3844,0.829617,0.0620572
3845,0.829617,0.0620572
3846,0.829617,0.0620572
3847,0.829617,0.0620572
3848,0.829617,0.0620572
3849,0.829617,0.0620572
3850,0.829617,0.0620572
3851,0.828163,0.0793859
3852,0.828163,0.0793859
3853,0.828163,0.0793859
3854,0.828163,0.0793859
3855,0.828163,0.0793859
3856,0.828163,0.0793859
3857,0.828163,0.0793859
3858,0.828163,0.0793859
3859,0.828163,0.0793859
3860,0.828163,0.0793859
3861,0.827783,0.0204284
3862,0.827783,0.0204284
3863,0.827783,0.0204284
3864,0.827783,0.0204284
3865,0.827783,0.0204284
3866,0.827783,0.0204284
3867,0.827783,0.0204284
3868,0.827783,0.0204284
3869,0.827783,0.0204284
3870,0.827783,0.0204284
3871,0.827615,0.0256207
3872,0.827615,0.0256207
3873,0.827615,0.0256207
3874,0.827615,0.0256207
3875,0.827615,0.0256207
3876,0.827615,0.0256207
3877,0.827615,0.0256207
3878,0.827615,0.0256207
3879,0.827615,0.0256207
3880,0.827615,0.0256207
3881,0.829284,0.0321298
3882,0.829284,0.0321298
3883,0.829284,0.0321298
3884,0.829284,0.0321298
3885,0.829284,0.0321298
3886,0.829284,0.0321298
3887,0.829284,0.0321298
3888,0.829284,0.0321298
3889,0.829284,0.0321298
3890,0.829284,0.0321298
3891,0.828786,0.0266592
3892,0.828786,0.0266592
3893,0.828786,0.0266592
3894,0.828786,0.0266592
3895,0.828786,0.0266592
3896,0.828786,0.0266592
3897,0.828786,0.0266592
3898,0.828786,0.0266592
3899,0.828786,0.0266592
3900,0.828786,0.0266592
3901,0.828563,0.0269335
3902,0.828563,0.0269335
3903,0.828563,0.0269335
3904,0.828563,0.0269335
3905,0.828563,0.0269335
3906,0.828563,0.0269335
3907,0.828563,0.0269335
3908,0.828563,0.0269335
3909,0.828563,0.0269335
3910,0.828563,0.0269335
3911,0.827458,0.0369341
3912,0.827458,0.0369341
3913,0.827458,0.0369341
3914,0.827458,0.0369341
3915,0.827458,0.0369341
3916,0.827458,0.0369341
3917,0.827458,0.0369341
3918,0.827458,0.0369341
3919,0.827458,0.0369341
3920,0.827458,0.0369341
3921,0.828626,0.0216158
3922,0.828626,0.0216158
3923,0.828626,0.0216158
3924,0.828626,0.0216158
3925,0.828626,0.0216158
3926,0.828626,0.0216158
3927,0.828626,0.0216158
3928,0.828626,0.0216158
3929,0.828626,0.0216158
3930,0.828626,0.0216158
3931,0.829041,0.0263222
3932,0.829041,0.0263222
3933,0.829041,0.0263222
3934,0.829041,0.0263222
3935,0.829041,0.0263222
3936,0.829041,0.0263222
3937,0.829041,0.0263222
3938,0.829041,0.0263222
3939,0.829041,0.0263222
3940,0.829041,0.0263222
3941,0.828853,0.0312089
3942,0.828853,0.0312089
3943,0.828853,0.0312089
3944,0.828853,0.0312089
3945,0.828853,0.0312089
3946,0.828853,0.0312089
3947,0.828853,0.0312089
3948,0.828853,0.0312089
3949,0.828853,0.0312089
3950,0.828853,0.0312089
3951,0.827074,0.0352138
3952,0.827074,0.0352138
3953,0.827074,0.0352138
3954,0.827074,0.0352138
3955,0.827074,0.0352138
3956,0.827074,0.0352138
3957,0.827074,0.0352138
3958,0.827074,0.0352138
3959,0.827074,0.0352138
3960,0.827074,0.0352138
3961,0.828822,0.0219136
3962,0.828822,0.0219136
3963,0.828822,0.0219136
3964,0.828822,0.0219136
3965,0.828822,0.0219136
3966,0.828822,0.0219136
3967,0.828822,0.0219136
3968,0.828822,0.0219136
3969,0.828822,0.0219136
3970,0.828822,0.0219136
3971,0.828524,0.019096
3972,0.828524,0.019096
3973,0.828524,0.019096
3974,0.828524,0.019096
3975,0.828524,0.019096
3976,0.828524,0.019096
3977,0.828524,0.019096
3978,0.828524,0.019096
3979,0.828524,0.019096
3980,0.828524,0.019096
3981,0.826772,0.0275017
3982,0.826772,0.0275017
3983,0.826772,0.0275017
3984,0.826772,0.0275017
3985,0.826772,0.0275017
3986,0.826772,0.0275017
3987,0.826772,0.0275017
3988,0.826772,0.0275017
3989,0.826772,0.0275017
3990,0.826772,0.0275017
3991,0.826129,0.0139272
3992,0.826129,0.0139272
3993,0.826129,0.0139272
3994,0.826129,0.0139272
3995,0.826129,0.0139272
3996,0.826129,0.0139272
3997,0.826129,0.0139272
3998,0.826129,0.0139272
3999,0.826129,0.0139272
4000,0.826129,0.0139272
4001,0.82785,0.045187
4002,0.82785,0.045187
4003,0.82785,0.045187
4004,0.82785,0.045187
4005,0.82785,0.045187
4006,0.82785,0.045187
4007,0.82785,0.045187
4008,0.82785,0.045187
4009,0.82785,0.045187
4010,0.82785,0.045187
4011,0.827752,0.0271882
4012,0.827752,0.0271882
4013,0.827752,0.0271882
4014,0.827752,0.0271882
4015,0.827752,0.0271882
4016,0.827752,0.0271882
4017,0.827752,0.0271882
4018,0.827752,0.0271882
4019,0.827752,0.0271882
4020,0.827752,0.0271882
4021,0.827897,0.0273881
4022,0.827897,0.0273881
4023,0.827897,0.0273881
4024,0.827897,0.0273881
4025,0.827897,0.0273881
4026,0.827897,0.0273881
4027,0.827897,0.0273881
4028,0.827897,0.0273881
4029,0.827897,0.0273881
4030,0.827897,0.0273881
4031,0.827791,0.0201541
4032,0.827791,0.0201541
4033,0.827791,0.0201541
4034,0.827791,0.0201541
4035,0.827791,0.0201541
4036,0.827791,0.0201541
4037,0.827791,0.0201541
4038,0.827791,0.0201541
4039,0.827791,0.0201541
4040,0.827791,0.0201541
4041,0.828116,0.0292534
4042,0.828116,0.0292534
4043,0.828116,0.0292534
4044,0.828116,0.0292534
4045,0.828116,0.0292534
4046,0.828116,0.0292534
4047,0.828116,0.0292534
4048,0.828116,0.0292534
4049,0.828116,0.0292534
4050,0.828116,0.0292534
4051,0.82792,0.0225484
4052,0.82792,0.0225484
4053,0.82792,0.0225484
4054,0.82792,0.0225484
4055,0.82792,0.0225484
4056,0.82792,0.0225484
4057,0.82792,0.0225484
4058,0.82792,0.0225484
4059,0.82792,0.0225484
4060,0.82792,0.0225484
4061,0.828214,0.0287753
4062,0.828214,0.0287753
4063,0.828214,0.0287753
4064,0.828214,0.0287753
4065,0.828214,0.0287753
4066,0.828214,0.0287753
4067,0.828214,0.0287753
4068,0.828214,0.0287753
4069,0.828214,0.0287753
4070,0.828214,0.0287753
4071,0.826886,0.0445169
4072,0.826886,0.0445169
4073,0.826886,0.0445169
4074,0.826886,0.0445169
4075,0.826886,0.0445169
4076,0.826886,0.0445169
4077,0.826886,0.0445169
4078,0.826886,0.0445169
4079,0.826886,0.0445169
4080,0.826886,0.0445169
4081,0.827477,0.0366794
4082,0.827477,0.0366794
4083,0.827477,0.0366794
4084,0.827477,0.0366794
4085,0.827477,0.0366794
4086,0.827477,0.0366794
4087,0.827477,0.0366794
4088,0.827477,0.0366794
4089,0.827477,0.0366794
4090,0.827477,0.0366794
4091,0.827701,0.0612734
4092,0.827701,0.0612734
4093,0.827701,0.0612734
4094,0.827701,0.0612734
4095,0.827701,0.0612734
4096,0.827701,0.0612734
4097,0.827701,0.0612734
4098,0.827701,0.0612734
4099,0.827701,0.0612734
4100,0.827701,0.0612734
4101,0.830507,0.0673592
4102,0.830507,0.0673592
4103,0.830507,0.0673592
4104,0.830507,0.0673592
4105,0.830507,0.0673592
4106,0.830507,0.0673592
4107,0.830507,0.0673592
4108,0.830507,0.0673592
4109,0.830507,0.0673592
4110,0.830507,0.0673592
4111,0.829382,0.0649727
4112,0.829382,0.0649727
4113,0.829382,0.0649727
4114,0.829382,0.0649727
4115,0.829382,0.0649727
4116,0.829382,0.0649727
4117,0.829382,0.0649727
4118,0.829382,0.0649727
4119,0.829382,0.0649727
4120,0.829382,0.0649727
4121,0.830142,0.0690365
4122,0.830142,0.0690365
4123,0.830142,0.0690365
4124,0.830142,0.0690365
4125,0.830142,0.0690365
4126,0.830142,0.0690365
4127,0.830142,0.0690365
4128,0.830142,0.0690365
4129,0.830142,0.0690365
4130,0.830142,0.0690365
4131,0.83073,0.0570843
4132,0.83073,0.0570843
4133,0.83073,0.0570843
4134,0.83073,0.0570843
4135,0.83073,0.0570843
4136,0.83073,0.0570843
4137,0.83073,0.0570843
4138,0.83073,0.0570843
4139,0.83073,0.0570843
4140,0.83073,0.0570843
4141,0.829731,0.192673
4142,0.829731,0.192673
4143,0.829731,0.192673
4144,0.829731,0.192673
4145,0.829731,0.192673
4146,0.829731,0.192673
4147,0.829731,0.192673
4148,0.829731,0.192673
4149,0.829731,0.192673
4150,0.829731,0.192673
4151,0.826592,0.198261
4152,0.826592,0.198261
4153,0.826592,0.198261
4154,0.826592,0.198261
4155,0.826592,0.198261
4156,0.826592,0.198261
4157,0.826592,0.198261
4158,0.826592,0.198261
4159,0.826592,0.198261
4160,0.826592,0.198261
4161,0.825632,0.199346
4162,0.825632,0.199346
4163,0.825632,0.199346
4164,0.825632,0.199346
4165,0.825632,0.199346
4166,0.825632,0.199346
4167,0.825632,0.199346
4168,0.825632,0.199346
4169,0.825632,0.199346
4170,0.825632,0.199346
4171,0.828469,0.158192
4172,0.828469,0.158192
4173,0.828469,0.158192
4174,0.828469,0.158192
4175,0.828469,0.158192
4176,0.828469,0.158192
4177,0.828469,0.158192
4178,0.828469,0.158192
4179,0.828469,0.158192
4180,0.828469,0.158192
4181,0.835197,0.214234
4182,0.835197,0.214234
4183,0.835197,0.214234
4184,0.835197,0.214234
4185,0.835197,0.214234
4186,0.835197,0.214234
4187,0.835197,0.214234
4188,0.835197,0.214234
4189,0.835197,0.214234
4190,0.835197,0.214234
4191,0.841021,0.293721
4192,0.841021,0.293721
4193,0.841021,0.293721
4194,0.841021,0.293721
4195,0.841021,0.293721
4196,0.841021,0.293721
4197,0.841021,0.293721
4198,0.841021,0.293721
4199,0.841021,0.293721
4200,0.841021,0.293721
4201,0.845414,0.416492
4202,0.845414,0.416492
4203,0.845414,0.416492
4204,0.845414,0.416492
4205,0.845414,0.416492
4206,0.845414,0.416492
4207,0.845414,0.416492
4208,0.845414,0.416492
4209,0.845414,0.416492
4210,0.845414,0.416492
